Power.avg,Period,Power.avg.pval
0.6605074896615536,17.066666666666666,0
0.6072644001592319,17.66852136689285,0
0.6179577467102884,18.291600427286063,0
0.6743904095433929,18.936652323291224,0
0.7583097470529827,19.604451925282742,0
0.8533093795609854,20.295801429379768,0
0.9459670888920254,21.011531321086583,0
1.0260046084668089,21.7525013729154,0
1.0861520946067778,22.519601677190735,0
1.12232130434261,23.31375371527503,0
1.1337398015133413,24.13591146450082,0
1.1220519467066463,24.98706254413868,0
1.089126841455619,25.86822940177745,0
1.0350462220964651,26.780470541542428,0
0.9585027394573996,27.72488179562619,0
0.8600628320208251,28.70259764066012,0
0.745678061783683,29.714792560507718,0
0.6268232773525229,30.762682457116327,0
0.5163383449079533,31.84752611112303,0
0.42299915989224196,32.970626693968086,0
0.34899755110880337,34.13333333333333,0
0.2917611482351684,35.3370427337857,0
0.24781306630184136,36.58320085457213,0
0.21522767322420971,37.87330464658245,0
0.19327599367289808,39.208903850565484,0
0.18063739665776746,40.591602858759536,0
0.17449031571345713,42.023062642173166,0
0.17150008470344158,43.5050027458308,0
0.16981308055688238,45.03920335438147,0
0.17036257351479805,46.62750743055006,0
0.1764709171016105,48.27182292900164,0
0.1920229013192329,49.97412508827736,0
0.21931904191070187,51.73645880355497,0
0.25768143991820325,53.560941083084856,0
0.3032786782876868,55.44976359125238,0
0.3500014244127372,57.40519528132024,0
0.3908926771471447,59.429585121015435,0
0.4196301077150752,61.525364914232725,0
0.43171242975930824,63.69505222224606,0
0.4251687364439212,65.94125338793617,0
0.4007332270506186,68.26666666666667,0
