Power.avg,Period,Power.avg.pval
0.850314855015547,0.5333333333333333,1
0.8800619750202161,0.5521412927154015,1
0.9082655609759447,0.5716125133526896,1
0.9336195354338536,0.5917703851028507,1
0.9539579394272256,0.6126391226650852,1
0.9667737160853739,0.6342437946681178,1
0.9700056320831996,0.6566103537839555,1
0.9627759150648567,0.6797656679036065,1
0.9457630314629134,0.7037375524122105,1
0.9210853192221261,0.7285548036023443,1
0.8918365739110912,0.7542472332656506,1
0.8615348426898157,0.7808457045043335,1
0.833633116130788,0.8083821688055456,1
0.8110675256428164,0.8368897044232009,1
0.7958044172209547,0.8664025561133178,1
0.7884681097130806,0.8969561762706287,1
0.7881814279131663,0.928587267515866,1
0.7926697742785362,0.9613338267848855,1
0.7986208927458114,0.9952351909725947,1
0.8023380836455463,1.030332084186502,1
0.8007110966781373,1.0666666666666667,1
0.7922909237189131,1.1042825854308025,1
0.7779467425042954,1.1432250267053796,0.99
0.7605995980507794,1.1835407702057015,0.99
0.7440386183348399,1.2252782453301705,0.96
0.7314701261762682,1.2684875893362355,0.94
0.7246331844632543,1.3132207075679105,0.89
0.7238510904443936,1.3595313358072134,0.78
0.7287144892734269,1.407475104824421,0.6
0.7387795976678055,1.4571096072046885,0.37
0.7538544747470797,1.5084944665313011,0.14
0.7738467500684488,1.5616914090086667,0.04
0.7984328750523986,1.6167643376110916,0
0.8268616859319562,1.6737794088464018,0
0.8580649825583112,1.7328051122266357,0
0.8910282258413051,1.7939123525412575,0
0.9252169563472549,1.8571745350317324,0
0.9608579262134864,1.9226676535697715,0
0.9990130799130138,1.9904703819451894,0
1.0415158127773523,2.060664168373004,0
1.0908306530470728,2.1333333333333333,0
1.1497918340290638,2.2085651708616063,0
1.2211700315532412,2.2864500534107592,0
1.3071897299593176,2.367081540411403,0
1.409241192880969,2.450556490660341,0
1.5278196592007098,2.536975178672471,0
1.6623324147280918,2.626441415135823,0
1.8104318170081484,2.719062671614427,0
1.9672984219017025,2.814950209648842,0
2.1262461096064365,2.914219214409377,0
2.281943083348373,3.0169889330626023,0
2.4357511238075045,3.123382818017335,0
2.6000296541822223,3.2335286752221832,0
2.7969060357674587,3.3475588176928035,0
3.048917686443703,3.4656102244532714,0
3.363922164838381,3.587824705082515,0
3.72190596860238,3.7143490700634647,0
4.072922733307251,3.845335307139543,0
4.351368873614231,3.980940763890379,0
4.503731875600267,4.121328336746008,0
4.518873850413739,4.266666666666667,0
4.446098359367022,4.417130341723213,0
4.389674118065343,4.5729001068215185,0
4.4791582171939615,4.734163080822806,0
4.827366315776202,4.901112981320682,0
5.492937961330915,5.073950357344942,0
6.457808615705112,5.252882830271646,0
7.6192015536105036,5.438125343228854,0
8.793763491305821,5.629900419297684,0
9.739952023669181,5.828438428818754,0
10.209850518333402,6.033977866125205,0
10.028902700304537,6.24676563603467,0
9.175166995863316,6.4670573504443665,0
7.8113067481675715,6.695117635385607,0
6.236493939047384,6.931220448906543,0
4.772352208649739,7.17564941016503,0
3.6447378670806003,7.428698140126929,0
2.928944579288622,7.690670614279086,0
2.579947820417298,7.961881527780758,0
2.5111054200042466,8.242656673492016,0
2.6644212742828666,8.533333333333333,0
3.0407896943162913,8.834260683446425,0
3.6939708325963254,9.145800213643037,0
4.705741847610063,9.468326161645612,0
6.153105899107516,9.802225962641364,0
8.069520643157208,10.147900714689884,0
10.400998847116421,10.505765660543291,0
12.9647557886397,10.876250686457707,0
15.429510598628443,11.259800838595368,0
17.34534666255671,11.656876857637508,0
18.244386061450406,12.06795573225041,0
17.80115606095355,12.49353127206934,0
15.991719850756263,12.934114700888733,0
13.158292870390426,13.390235270771214,0
9.913320052936703,13.862440897813086,0
6.908785187160197,14.35129882033006,0
4.592994334160668,14.857396280253859,0
3.0923886825612943,15.381341228558172,0
2.266049826675996,15.923763055561516,0
1.861884532587945,16.485313346984032,0
1.6586623959680786,17.066666666666666,0
1.5279009462334219,17.66852136689285,0
1.4249398903324868,18.291600427286063,0
1.3519815374784185,18.936652323291224,0
1.3245647959904667,19.604451925282742,0
1.3512597292677486,20.295801429379768,0
1.4253951115251076,21.011531321086583,0
1.525741653755281,21.7525013729154,0
1.6231845497119157,22.519601677190735,0
1.6899642564074002,23.31375371527503,0
1.7076215093421032,24.13591146450082,0
1.670365704571368,24.98706254413868,0
1.5828927273823177,25.86822940177745,0
1.4551756286521933,26.780470541542428,0
1.2987930633205593,27.72488179562619,0
1.127240153373446,28.70259764066012,0
0.9577452104528167,29.714792560507718,0
0.8098360854994223,30.762682457116327,0
0.6994470245049794,31.84752611112303,0
0.632840381605814,32.970626693968086,0
0.6054797817187222,34.13333333333333,0
0.6063529811152875,35.3370427337857,0
0.6236541995731271,36.58320085457213,0
0.6478197968742959,37.87330464658245,0
0.6714283459066308,39.208903850565484,0
0.6882090981307522,40.591602858759536,0
0.6932451940173899,42.023062642173166,0
0.6845178102990903,43.5050027458308,0
0.6643352387430667,45.03920335438147,0
0.6390860369317802,46.62750743055006,0
0.6169287312065832,48.27182292900164,0
0.6044502536895873,49.97412508827736,0
0.6039807665485332,51.73645880355497,0
0.6127981968641453,53.560941083084856,0
0.6243560006282778,55.44976359125238,0
0.6307300808734424,57.40519528132024,0
0.6251590647093064,59.429585121015435,0
0.6037603849008841,61.525364914232725,0
0.566011376038498,63.69505222224606,0
0.5142060362407298,65.94125338793617,0
0.4525106307832949,68.26666666666667,0
0.38612947732127695,70.6740854675714,0
0.32063420230924145,73.16640170914434,0
0.2612804522374555,75.7466092931649,0
0.21235450333066055,78.41780770113097,0
0.1768271257753981,81.18320571751907,0
0.15641510102238196,84.04612528434633,0
0.15176638754372465,87.0100054916617,0
0.16241634948209327,90.07840670876294,0
0.1865104077254183,93.25501486110012,0
0.22063872740399726,96.54364585800327,0
0.2601280628905422,99.94825017655472,0
0.2998552785001277,103.47291760710993,0
0.3353565116508272,107.12188216616971,0
0.36385214000080246,110.89952718250476,0
0.38480415572925314,114.81039056264048,0
0.39977384699302837,118.85917024203087,0
0.41163146128611217,123.05072982846545,0
0.4234545050219826,127.39010444449212,0
0.43755602493929274,131.88250677587234,0
0.45494333755653343,136.53333333333333,0
0.4752412361129041,141.3481709351428,0
0.4969154948608913,146.33280341828868,0
0.517603877874921,151.4932185863298,0
0.5344564083790895,156.83561540226194,0
0.5444902900571372,162.36641143503815,0
0.5449971776598441,168.09225056869266,0
0.5339885311185072,174.0200109833234,0
