Power.avg,Period,Power.avg.pval
1.981891333785683,21.7525013729154,0
1.7138283623180421,22.519601677190735,0
1.4660250789085263,23.31375371527503,0
1.2802599336433031,24.13591146450082,0
1.187132279721624,24.98706254413868,0
1.1959881809946584,25.86822940177745,0
1.2926838762069908,26.780470541542428,0
1.4447876268046043,27.72488179562619,0
1.610998442167779,28.70259764066012,0
1.7515034514781118,29.714792560507718,0
1.8371732364341282,30.762682457116327,0
1.855881333173394,31.84752611112303,0
1.8139036388994891,32.970626693968086,0
1.7310710918067191,34.13333333333333,0
1.6311719112179413,35.3370427337857,0
1.5325422609684338,36.58320085457213,0
1.4444072604244513,37.87330464658245,0
1.3704071080459455,39.208903850565484,0
1.314729428662701,40.591602858759536,0
1.2842307866809775,42.023062642173166,0
1.2843366128528166,43.5050027458308,0
1.3130379023571028,45.03920335438147,0
1.3593506975836933,46.62750743055006,0
1.408394002083954,48.27182292900164,0
1.449156626323054,49.97412508827736,0
1.4786296616698575,51.73645880355497,0
1.4990000297029564,53.560941083084856,0
1.510236192898718,55.44976359125238,0
1.5041972261387329,57.40519528132024,0
1.4655840035283547,59.429585121015435,0
1.380195869619043,61.525364914232725,0
1.2454610799764554,63.69505222224606,0
1.0760603624622365,65.94125338793617,0
0.9003860774996929,68.26666666666667,0
0.7495461611222579,70.6740854675714,0
0.6452707828515764,73.16640170914434,0
0.5932033281388599,75.7466092931649,0
0.5840741065630044,78.41780770113097,0
0.6004663843820959,81.18320571751907,0
0.6245229470544658,84.04612528434633,0
0.6428691803254266,87.0100054916617,0
0.6477568328930944,90.07840670876294,0
0.635790675613946,93.25501486110012,0
0.6063306898448475,96.54364585800327,0
0.5608885348773991,99.94825017655472,0
0.5035201608558154,103.47291760710993,0
0.4413154104700511,107.12188216616971,0
0.38401823001242474,110.89952718250476,0
0.34240221152496964,114.81039056264048,0
0.32578871997704284,118.85917024203087,0
0.33958018361920805,123.05072982846545,0
0.3836948313532733,127.39010444449212,0
0.4524119970810282,131.88250677587234,0
0.5356074660859029,136.53333333333333,0
