Power.avg,Period,Power.avg.pval
0.9995678560506651,1.3595313358072134,0.01
0.9792012223505088,1.407475104824421,0.01
0.9624288210765599,1.4571096072046885,0
0.9518414794728485,1.5084944665313011,0
0.9508662095609344,1.5616914090086667,0
0.9630478927302226,1.6167643376110916,0
0.9909004621000319,1.6737794088464018,0
1.0348885852267844,1.7328051122266357,0
1.0930153718061266,1.7939123525412575,0
1.1612631298655889,1.8571745350317324,0
1.234938000537061,1.9226676535697715,0
1.3106683026685397,1.9904703819451894,0
1.3882861693804207,2.060664168373004,0
1.47142234100761,2.1333333333333333,0
1.566010043297887,2.2085651708616063,0
1.6772135703175164,2.2864500534107592,0
1.8066974883121152,2.367081540411403,0
1.9521982740977677,2.450556490660341,0
2.1095665761863907,2.536975178672471,0
2.2752455779124063,2.626441415135823,0
2.446808503662844,2.719062671614427,0
2.62139890475087,2.814950209648842,0
2.794722618651603,2.914219214409377,0
2.963653271463692,3.0169889330626023,0
3.132479985699927,3.123382818017335,0
3.318463221415367,3.2335286752221832,0
3.550378019054937,3.3475588176928035,0
3.856498241017933,3.4656102244532714,0
4.245163865176989,3.587824705082515,0
4.687811753012425,3.7143490700634647,0
5.116388601067467,3.845335307139543,0
5.441867211147024,3.980940763890379,0
5.589979001496851,4.121328336746008,0
5.5396857256708945,4.266666666666667,0
5.345364784773633,4.417130341723213,0
5.128972851110458,4.5729001068215185,0
5.042745955556494,4.734163080822806,0
5.218685019761343,4.901112981320682,0
5.726560042555487,5.073950357344942,0
6.552492225145423,5.252882830271646,0
7.595299203170643,5.438125343228854,0
8.674031451258484,5.629900419297684,0
9.550525091290016,5.828438428818754,0
9.979110527141893,6.033977866125205,0
9.7843426500688,6.24676563603467,0
8.93973616262222,6.4670573504443665,0
7.6005775794706425,6.695117635385607,0
6.05722954961073,6.931220448906543,0
4.62233563539826,7.17564941016503,0
3.513153598807024,7.428698140126929,0
2.7965290253171315,7.690670614279086,0
2.4189514226505002,7.961881527780758,0
2.2861574431410356,8.242656673492016,0
2.335149984318811,8.533333333333333,0
2.5652015112501947,8.834260683446425,0
3.0299599299277573,9.145800213643037,0
3.8088548196588685,9.468326161645612,0
4.971919882024499,9.802225962641364,0
6.543564740429562,10.147900714689884,0
8.46749184987531,10.505765660543291,0
10.578091990594864,10.876250686457707,0
12.5913456988712,11.259800838595368,0
14.13479804327631,11.656876857637508,0
14.831122197185065,12.06795573225041,0
14.425155735920047,12.49353127206934,0
12.906815475696801,12.934114700888733,0
10.558561380900445,13.390235270771214,0
7.877586406066829,13.862440897813086,0
5.393145366838028,14.35129882033006,0
3.4733780701410724,14.857396280253859,0
2.228673959825489,15.381341228558172,0
1.5508064808464403,15.923763055561516,0
1.235309787364431,16.485313346984032,0
1.0970976652355757,17.066666666666666,0
1.024618752063789,17.66852136689285,0
0.9759884855949106,18.291600427286063,0
0.9496445202449462,18.936652323291224,0
0.9565435435037393,19.604451925282742,0
1.004171153919986,20.295801429379768,0
1.0912692709553387,21.011531321086583,0
1.2081748879430803,21.7525013729154,0
1.3383963310797873,22.519601677190735,0
1.4600838994617258,23.31375371527503,0
1.5485167230632808,24.13591146450082,0
1.580685762147702,24.98706254413868,0
1.5412745138246073,25.86822940177745,0
1.4279257727061767,26.780470541542428,0
1.253522479108061,27.72488179562619,0
1.0438887855953993,28.70259764066012,0
0.8307343499334304,29.714792560507718,0
0.6420452080710206,30.762682457116327,0
0.4943149614546144,31.84752611112303,0
0.39059232135570837,32.970626693968086,0
0.3246684030015895,34.13333333333333,0
0.2877569230234088,35.3370427337857,0
0.2732737541431598,36.58320085457213,0
0.27792807388519525,37.87330464658245,0
0.3003073890643311,39.208903850565484,0
0.3390720706194863,40.591602858759536,0
0.3919562812138506,42.023062642173166,0
0.45552858143832187,43.5050027458308,0
0.5251356251323394,45.03920335438147,0
0.5947000829431097,46.62750743055006,0
0.6566041005465593,48.27182292900164,0
0.7022359650708865,49.97412508827736,0
0.7235666458300639,51.73645880355497,0
0.7153905020278105,53.560941083084856,0
0.6771525413333921,55.44976359125238,0
0.6133083273865575,57.40519528132024,0
0.5320484957877002,59.429585121015435,0
0.4432072564710943,61.525364914232725,0
0.3563728910395873,63.69505222224606,0
0.2795998795441829,65.94125338793617,0
0.21849454953386155,68.26666666666667,0
0.17546249960290464,70.6740854675714,0
0.14937132686158838,73.16640170914434,0
0.1361105860944454,75.7466092931649,0
0.1301655390108574,78.41780770113097,0
0.1266556503766962,81.18320571751907,0
0.12290591009967436,84.04612528434633,0
0.11884133744109197,87.0100054916617,0
0.11615080130616683,90.07840670876294,0
0.11679896006189193,93.25501486110012,0
0.12169766490117259,96.54364585800327,0
0.1300969494556606,99.94825017655472,0
0.13976244418921654,103.47291760710993,0
