Power.avg,Period,Power.avg.pval
2.111442817331014,0.06666666666666667,1
2.547869578435023,0.06901766158942517,1
2.9437709245231067,0.0714515641690862,1
3.2669836556633984,0.07397129813785633,1
3.5007522167789142,0.07657989033313566,1
3.6470953081306536,0.07928047433351472,1
3.723001550446193,0.08207629422299442,1
3.751783732955035,0.08497070848795081,1
3.7543744863351716,0.08796719405152627,1
3.7445714435463793,0.09106935045029302,1
3.729201529660914,0.09428090415820632,1
3.711330312822782,0.09760571306304168,1
3.6936457307392163,0.1010477711006932,1
3.6799616870464207,0.1046112130529001,1
3.674420310362256,0.10830031951416473,1
3.6793601954759145,0.11211952203382859,1
3.693352707914567,0.11607340843948322,1
3.7106730433906634,0.1201667283481107,1
3.722886836860414,0.12440439887157431,1
3.7223749905137735,0.12879151052331275,1
3.7063915054076406,0.13333333333333333,1
3.679300249201754,0.13803532317885034,1
3.651217164786647,0.1429031283381724,1
3.633553028119907,0.14794259627571266,1
3.6341056297488454,0.1531597806662713,1
3.6543672213747636,0.15856094866702944,1
3.6897305966018132,0.16415258844598885,1
3.731411012549569,0.16994141697590162,1
3.768710835580648,0.1759343881030526,1
3.7911786770865326,0.18213870090058606,1
3.790754601418662,0.18856180831641264,1
3.763658268751356,0.19521142612608336,1
3.711286417174242,0.2020955422013864,1
3.639468472458572,0.2092224261058002,1
3.556128410830421,0.21660063902832946,1
3.4683083759461746,0.22423904406765718,1
3.3800944013263146,0.23214681687896643,1
3.2927565395442877,0.2403334566962214,1
3.2071960127499684,0.24880879774314865,1
3.127102038715252,0.2575830210466255,1
3.0603378051093015,0.26666666666666666,1
3.0171235918887094,0.27607064635770073,1
3.0060431652775836,0.2858062566763448,1
3.0305310153231804,0.29588519255142526,1
3.0876850517108707,0.3063195613325426,1
3.169061829125177,0.3171218973340589,0.88
3.2620519311505265,0.32830517689197775,0.14
3.351338135823191,0.33988283395180324,0
3.4211823683752436,0.35186877620610524,0
3.459079708970285,0.36427740180117213,0
3.4598208099592362,0.3771236166328253,0
3.4278511544367127,0.3904228522521668,0
3.376203653046876,0.4041910844027728,0
3.321972630125312,0.41844485221160044,0
3.280133638066961,0.4332012780566589,0
3.2584311212307036,0.44847808813531437,0
3.2556378335110594,0.464293633757933,0
3.2639375321673243,0.4806669133924428,0
3.274131870212269,0.49761759548629736,0
3.2808118960654498,0.515166042093251,0
3.284613925610073,0.5333333333333333,0
3.2904969009451026,0.5521412927154015,0
3.3035177988768485,0.5716125133526896,0
3.3249632560227798,0.5917703851028507,0
3.3509708242264016,0.6126391226650852,0
3.373799033360709,0.6342437946681178,0
3.384376384757386,0.6566103537839555,0
3.374609011055661,0.6797656679036065,0
3.338785318403761,0.7037375524122105,0
3.2742969956550976,0.7285548036023443,0
3.1821240462527136,0.7542472332656506,0
3.067143706225586,0.7808457045043335,0
2.9378503442091963,0.8083821688055456,0
2.8050245630411204,0.8368897044232009,0
2.679366349130133,0.8664025561133178,0
2.5687917153682798,0.8969561762706287,0
2.476512948937141,0.928587267515866,0
2.4008542828274972,0.9613338267848855,0
2.337008590956609,0.9952351909725947,0
2.279981342423692,1.030332084186502,0
2.227330793798104,1.0666666666666667,0
2.180383880202846,1.1042825854308025,0
2.1433656450925693,1.1432250267053796,0
2.1209072973440493,1.1835407702057015,0
2.115143628815439,1.2252782453301705,0
2.123721549956513,1.2684875893362355,0
2.1395380454142483,1.3132207075679105,0
2.1522369609380543,1.3595313358072134,0
2.1508192380735944,1.407475104824421,0
2.1264053179690965,1.4571096072046885,0
2.0742688925884902,1.5084944665313011,0
1.9946413372111695,1.5616914090086667,0
1.8922870989915421,1.6167643376110916,0
1.7752437228856242,1.6737794088464018,0
1.653233051948591,1.7328051122266357,0
1.5360940799376217,1.7939123525412575,0
1.4323718682845856,1.8571745350317324,0
1.3481640787467217,1.9226676535697715,0
1.2864917639304083,1.9904703819451894,0
1.2475069591012153,2.060664168373004,0
1.229474636685111,2.1333333333333333,0
1.2299081283966249,2.2085651708616063,0
1.2461378601511282,2.2864500534107592,0
1.2751570292334662,2.367081540411403,0
1.3132369237952817,2.450556490660341,0
1.3559181521313177,2.536975178672471,0
1.3985913036366069,2.626441415135823,0
1.4374114064203136,2.719062671614427,0
1.4700526359075035,2.814950209648842,0
1.4959018788147207,2.914219214409377,0
1.5156520777423346,3.0169889330626023,0
1.5306205230315337,3.123382818017335,0
1.5421739696358743,3.2335286752221832,0
1.5513904512801613,3.3475588176928035,0
1.5588477513576728,3.4656102244532714,0
1.5644488952118067,3.587824705082515,0
1.5673878179584002,3.7143490700634647,0
1.5664612639745488,3.845335307139543,0
1.5608111954602648,3.980940763890379,0
1.5509471272305362,4.121328336746008,0
1.53975590282358,4.266666666666667,0
1.5331614992893656,4.417130341723213,0
1.5399708160083951,4.5729001068215185,0
1.5703562762430472,4.734163080822806,0
1.6328778058254616,4.901112981320682,0
1.7309379075548403,5.073950357344942,0
1.8601410807183252,5.252882830271646,0
2.0074373774210006,5.438125343228854,0
2.1518989278182232,5.629900419297684,0
2.2669214772399138,5.828438428818754,0
2.324574748732895,6.033977866125205,0
2.3029581502578504,6.24676563603467,0
2.1952968659824674,6.4670573504443665,0
2.016302685906389,6.695117635385607,0
1.8004847798775219,6.931220448906543,0
1.591049640283232,7.17564941016503,0
1.4246817600318897,7.428698140126929,0
1.3210253798623735,7.690670614279086,0
1.2823180727773151,7.961881527780758,0
1.3012711589920878,8.242656673492016,0
1.3706712356625066,8.533333333333333,0
1.489434149780391,8.834260683446425,0
1.6639649997361263,9.145800213643037,0
1.9061654093870861,9.468326161645612,0
2.229118819692114,9.802225962641364,0
2.6402838884284856,10.147900714689884,0
3.1320501504220326,10.505765660543291,0
3.671459143258973,10.876250686457707,0
4.193909935782358,11.259800838595368,0
4.607591919433085,11.656876857637508,0
4.813480647439357,12.06795573225041,0
4.738481846598559,12.49353127206934,0
4.3690234635063945,12.934114700888733,0
3.7661589588907867,13.390235270771214,0
3.048892859880915,13.862440897813086,0
2.350321649840662,14.35129882033006,0
1.7696882556819258,14.857396280253859,0
1.346699972981288,15.381341228558172,0
1.0681430669857876,15.923763055561516,0
0.8947863221218626,16.485313346984032,0
0.7875118951775062,17.066666666666666,0
0.7198617685449499,17.66852136689285,0
0.6777935635712242,18.291600427286063,0
0.6541007242030276,18.936652323291224,0
0.6434951375181103,19.604451925282742,0
0.6404407950665473,20.295801429379768,0
0.6393113116435172,21.011531321086583,0
0.6355788160654633,21.7525013729154,0
0.6268014678900712,22.519601677190735,0
0.6127436054361846,23.31375371527503,0
0.5946610464612767,24.13591146450082,0
0.5742311962012275,24.98706254413868,0
0.5526719706191595,25.86822940177745,0
0.5303971389151122,26.780470541542428,0
0.5072606440186522,27.72488179562619,0
0.4831386296529993,28.70259764066012,0
0.45840188545756344,29.714792560507718,0
0.4339486590677738,30.762682457116327,0
0.4108975739426351,31.84752611112303,0
0.39032623227465557,32.970626693968086,0
0.37318603437680575,34.13333333333333,0
