Power.avg,Period,Power.avg.pval
2.359066146031184,0.515166042093251,0
2.2931898005380127,0.5333333333333333,0
2.2275732694328148,0.5521412927154015,0
2.1624888831429048,0.5716125133526896,0
2.098163958775458,0.5917703851028507,0
2.0344679035975743,0.6126391226650852,0
1.9715267646053665,0.6342437946681178,0
1.9105082733677952,0.6566103537839555,0
1.853872682587195,0.6797656679036065,0
1.8048953696781669,0.7037375524122105,0
1.7667544645294915,0.7285548036023443,0
1.7416469027796466,0.7542472332656506,0
1.730276906314851,0.7808457045043335,0
1.7318271424067586,0.8083821688055456,0
1.7443265245393005,0.8368897044232009,0
1.7652352780720038,0.8664025561133178,0
1.7920397587648673,0.8969561762706287,0
1.8226207842864812,0.928587267515866,0
1.855181349086664,0.9613338267848855,0
1.8877350808681244,0.9952351909725947,0
1.9175375024366461,1.030332084186502,0
1.941059150914398,1.0666666666666667,0
1.9548231958678752,1.1042825854308025,0
1.9567610132433968,1.1432250267053796,0
1.9472125040318005,1.1835407702057015,0
1.9288003623234915,1.2252782453301705,0
1.9051191729924821,1.2684875893362355,0
1.8789861168529967,1.3132207075679105,0
1.851308107972575,1.3595313358072134,0
1.8212104417249084,1.407475104824421,0
1.7872480851343224,1.4571096072046885,0
1.7488660453368787,1.5084944665313011,0
1.7072082289204424,1.5616914090086667,0
1.6648657082415266,1.6167643376110916,0
1.6248118654454857,1.6737794088464018,0
1.5891588381613357,1.7328051122266357,0
1.5583106622396226,1.7939123525412575,0
1.530749161533007,1.8571745350317324,0
1.5033872596089577,1.9226676535697715,0
1.4723290339055262,1.9904703819451894,0
1.4338972884253558,2.060664168373004,0
1.385767357557237,2.1333333333333333,0
1.3279613683870914,2.2085651708616063,0
1.2634135674019251,2.2864500534107592,0
1.1978802701787186,2.367081540411403,0
1.1391107490378332,2.450556490660341,0
1.0953785471137885,2.536975178672471,0
1.0736874525452478,2.626441415135823,0
1.0781620261245697,2.719062671614427,0
1.109161839025796,2.814950209648842,0
1.1633976503481078,2.914219214409377,0
1.2348815592922724,3.0169889330626023,0
1.316224452460688,3.123382818017335,0
1.399805940307968,3.2335286752221832,0
1.4785668818388162,3.3475588176928035,0
1.5463718255221457,3.4656102244532714,0
1.5979986941947568,3.587824705082515,0
1.628950941196995,3.7143490700634647,0
1.635484803475351,3.845335307139543,0
1.6152774629857394,3.980940763890379,0
1.5687298559601233,4.121328336746008,0
1.5001281725900393,4.266666666666667,0
1.4175412410184307,4.417130341723213,0
1.331027127502143,4.5729001068215185,0
1.2499518290069274,4.734163080822806,0
1.1807712393280627,4.901112981320682,0
1.1260976232825932,5.073950357344942,0
1.085063241685661,5.252882830271646,0
1.054628808267929,5.438125343228854,0
1.0313814816322786,5.629900419297684,0
1.0131770585237254,5.828438428818754,0
0.9999582794134164,6.033977866125205,0
0.9935741904916503,6.24676563603467,0
0.9970855703643067,6.4670573504443665,0
1.0141408745080367,6.695117635385607,0
1.0484208739376164,6.931220448906543,0
1.102623955973421,7.17564941016503,0
1.176821807492629,7.428698140126929,0
1.2671464995628159,7.690670614279086,0
1.3664802387058141,7.961881527780758,0
1.4679707313774044,8.242656673492016,0
1.570150458352904,8.533333333333333,0
1.6809871022578737,8.834260683446425,0
1.8186704847562267,9.145800213643037,0
2.0086857450234685,9.468326161645612,0
2.2778821005864445,9.802225962641364,0
2.6460811466883025,10.147900714689884,0
3.1156120794001203,10.505765660543291,0
3.6607011794271624,10.876250686457707,0
4.221436643165969,11.259800838595368,0
4.7083471014648905,11.656876857637508,0
5.021027974272465,12.06795573225041,0
5.077927566547716,12.49353127206934,0
4.847141474854228,12.934114700888733,0
4.363925020279512,13.390235270771214,0
3.723716486046491,13.862440897813086,0
3.050983647560251,14.35129882033006,0
2.458470329245278,14.857396280253859,0
2.0173989097808427,15.381341228558172,0
1.750762535939191,15.923763055561516,0
1.6459904772538467,16.485313346984032,0
1.6735902230132196,17.066666666666666,0
1.8005168101934075,17.66852136689285,0
1.9949344383106298,18.291600427286063,0
2.224954912221756,18.936652323291224,0
2.456111196610338,19.604451925282742,0
2.652129660848109,20.295801429379768,0
2.7811751456636142,21.011531321086583,0
2.825486269194413,21.7525013729154,0
2.7888334993119215,22.519601677190735,0
2.696493176555264,23.31375371527503,0
2.5865095986403315,24.13591146450082,0
2.4959270515505176,24.98706254413868,0
2.4480524708590625,25.86822940177745,0
2.4455622482037818,26.780470541542428,0
2.4711014656273917,27.72488179562619,0
2.4944788122089565,28.70259764066012,0
2.4842826754151965,29.714792560507718,0
2.420355064300025,30.762682457116327,0
2.3017429857082448,31.84752611112303,0
2.1450866454334516,32.970626693968086,0
1.973260632568623,34.13333333333333,0
1.801099999978496,35.3370427337857,0
1.6280394238310039,36.58320085457213,0
1.4428227023410407,37.87330464658245,0
1.2364053969675108,39.208903850565484,0
1.0132043300599187,40.591602858759536,0
0.792601570104651,42.023062642173166,0
0.6001962753186725,43.5050027458308,0
0.4555136701489868,45.03920335438147,0
0.3644439885268262,46.62750743055006,0
0.32013082622739863,48.27182292900164,0
0.3097290006777641,49.97412508827736,0
0.3215654884000852,51.73645880355497,0
0.34901495950655637,53.560941083084856,0
0.39079870054270593,55.44976359125238,0
0.4491477297522743,57.40519528132024,0
0.5270138145155778,59.429585121015435,0
0.6249447771547303,61.525364914232725,0
0.7383790203659806,63.69505222224606,0
0.8564653390359066,65.94125338793617,0
0.9632300601811585,68.26666666666667,0
1.0409495754066713,70.6740854675714,0
1.074636759057239,73.16640170914434,0
1.0562065658421131,75.7466092931649,0
0.9871220897531273,78.41780770113097,0
0.8787634965598591,81.18320571751907,0
0.7502293453998963,84.04612528434633,0
0.6238902021011443,87.0100054916617,0
0.5198126121926795,90.07840670876294,0
0.4508391374372407,93.25501486110012,0
0.42013425147559597,96.54364585800327,0
0.4221328717043995,99.94825017655472,0
0.44636696599965553,103.47291760710993,0
0.4823499697278289,107.12188216616971,0
0.5233024172034838,110.89952718250476,0
0.567232634850741,114.81039056264048,0
0.6153086541252466,118.85917024203087,0
0.6687630326058933,123.05072982846545,0
0.7260947255602518,127.39010444449212,0
0.7819204170663695,131.88250677587234,0
0.8278487854809546,136.53333333333333,0
0.8547878158655732,141.3481709351428,0
0.8555898543280523,146.33280341828868,0
0.8270048248080383,151.4932185863298,0
