Power.avg,Period,Power.avg.pval
1.7875338117954798,1.9904703819451894,0
1.7600874856816382,2.060664168373004,0
1.739638882791178,2.1333333333333333,0
1.7262099883949633,2.2085651708616063,0
1.7195276463104925,2.2864500534107592,0
1.7192605820370053,2.367081540411403,0
1.7249205828052645,2.450556490660341,0
1.7354186230595157,2.536975178672471,0
1.748653700013904,2.626441415135823,0
1.7616676050304758,2.719062671614427,0
1.7715262072406028,2.814950209648842,0
1.7764545020924698,2.914219214409377,0
1.7764745847754382,3.0169889330626023,0
1.7731422070665321,3.123382818017335,0
1.7686000300085227,3.2335286752221832,0
1.7645293202787438,3.3475588176928035,0
1.7614904492069539,3.4656102244532714,0
1.7588093149152688,3.587824705082515,0
1.7549122318631218,3.7143490700634647,0
1.7479607325811963,3.845335307139543,0
1.7366837629797431,3.980940763890379,0
1.721326936617516,4.121328336746008,0
1.7046124478257723,4.266666666666667,0
1.6924541787923884,4.417130341723213,0
1.6938460278608212,4.5729001068215185,0
1.7191886039351048,4.734163080822806,0
1.7769124609175606,4.901112981320682,0
1.8694651791150343,5.073950357344942,0
1.9904845458523046,5.252882830271646,0
2.1244508264920543,5.438125343228854,0
2.248813046048024,5.629900419297684,0
2.337823916334856,5.828438428818754,0
2.367615804267375,6.033977866125205,0
2.3224541601602198,6.24676563603467,0
2.201267750450909,6.4670573504443665,0
2.021605678438229,6.695117635385607,0
1.8173420186479408,6.931220448906543,0
1.629027133313365,7.17564941016503,0
1.490838957048505,7.428698140126929,0
1.4211842093989964,7.690670614279086,0
1.421702030069544,7.961881527780758,0
1.4836514021638114,8.242656673492016,0
1.5967589645201001,8.533333333333333,0
1.7561907094384444,8.834260683446425,0
1.9660903548110884,9.145800213643037,0
2.239707768022465,9.468326161645612,0
2.595801113309812,9.802225962641364,0
3.050313224865416,10.147900714689884,0
3.60307183923855,10.505765660543291,0
4.222237398059126,10.876250686457707,0
4.833559159933409,11.259800838595368,0
5.324253963267436,11.656876857637508,0
5.56851594675073,12.06795573225041,0
5.47139202801803,12.49353127206934,0
5.013677295369547,12.934114700888733,0
4.272307850171012,13.390235270771214,0
3.3985559717576903,13.862440897813086,0
2.5603198714966053,14.35129882033006,0
1.8795219222132458,14.857396280253859,0
1.3998478004408184,15.381341228558172,0
1.0977772438507034,15.923763055561516,0
0.919827522066052,16.485313346984032,0
0.8169437877675054,17.066666666666666,0
0.7590629418036996,17.66852136689285,0
0.7322361693301045,18.291600427286063,0
0.7297534290234653,18.936652323291224,0
0.7457225830683833,19.604451925282742,0
0.7730703806237458,20.295801429379768,0
0.8042394756906568,21.011531321086583,0
0.8324726591681415,21.7525013729154,0
0.852647564989342,22.519601677190735,0
0.8616189602967727,23.31375371527503,0
0.8582836800633975,24.13591146450082,0
0.8433028655872599,24.98706254413868,0
0.8183299064213998,25.86822940177745,0
0.7850895066472199,26.780470541542428,0
0.7451245767951445,27.72488179562619,0
0.7005341413318956,28.70259764066012,0
0.6547845038149441,29.714792560507718,0
0.6122340467734816,30.762682457116327,0
0.5762794130541168,31.84752611112303,0
0.547689569375948,32.970626693968086,0
0.524666639822448,34.13333333333333,0
0.504438754185872,35.3370427337857,0
0.48484989234070625,36.58320085457213,0
0.4648612720490652,37.87330464658245,0
0.44421833479036293,39.208903850565484,0
0.4231382116832028,40.591602858759536,0
0.4024035601074666,42.023062642173166,0
0.38356245249506854,43.5050027458308,0
0.3687439821048086,45.03920335438147,0
0.35992459438912383,46.62750743055006,0
0.3579706084720227,48.27182292900164,0
0.3620537023918725,49.97412508827736,0
0.3698463264795184,51.73645880355497,0
0.3783579660752034,53.560941083084856,0
0.38483730563514723,55.44976359125238,0
0.38725197834484393,57.40519528132024,0
0.3843428620070014,59.429585121015435,0
0.37558473610575066,61.525364914232725,0
0.36125811159509313,63.69505222224606,0
0.3425113902334796,65.94125338793617,0
0.32118562310405857,68.26666666666667,0
0.299353149730357,70.6740854675714,0
0.27875208015576924,73.16640170914434,0
0.2603800954966649,75.7466092931649,0
0.24441668267880406,78.41780770113097,0
0.23045939500727036,81.18320571751907,0
0.21790659582733768,84.04612528434633,0
0.20628321651440246,87.0100054916617,0
0.1953860123550411,90.07840670876294,0
0.18524283731502994,93.25501486110012,0
0.17597245203999048,96.54364585800327,0
0.1676943267284258,99.94825017655472,0
0.16064629791382665,103.47291760710993,0
0.15553014647798538,107.12188216616971,0
0.1538351789315857,110.89952718250476,0
0.15773718504528583,114.81039056264048,0
0.16937921076798532,118.85917024203087,0
0.18980669437917086,123.05072982846545,0
0.2181545943206386,127.39010444449212,0
0.25157852693042015,131.88250677587234,0
0.28597396600731156,136.53333333333333,0
0.31709442485014633,141.3481709351428,0
0.3415563460115407,146.33280341828868,0
0.35740608276592206,151.4932185863298,0
0.36419699289194657,156.83561540226194,0
0.3626879384539599,162.36641143503815,0
0.35431763735389454,168.09225056869266,0
0.340622579849467,174.0200109833234,0
0.3227849300316485,180.15681341752588,0
0.30147003026181046,186.51002972220024,0
0.27699691036266044,193.08729171600655,0
0.24972112648964032,199.89650035310945,0
0.22039979171083682,206.94583521421987,0
0.19032837527926344,214.24376433233942,0
0.16117374498900752,221.7990543650095,0
0.13459099879548003,229.62078112528096,0
0.1118094278316056,237.71834048406174,0
0.09336463138363345,246.1014596569309,0
0.07906418565680338,254.78020888898425,0
0.06816431659606274,263.7650135517447,0
0.05965987628043627,273.06666666666666,0
0.05257272206010204,282.6963418702856,0
