Power.avg,Period,Power.avg.pval
0.2806966259171521,40.591602858759536,0
0.27243932131298254,42.023062642173166,0
0.2595613723266857,43.5050027458308,0
0.2430317433955446,45.03920335438147,0
0.2252275978483124,46.62750743055006,0
0.20909786089652807,48.27182292900164,0
0.19726210581571937,49.97412508827736,0
0.1914425156493647,51.73645880355497,0
0.19221669336975417,53.560941083084856,0
0.1989078157732108,55.44976359125238,0
0.20963401164686227,57.40519528132024,0
0.22175685223110994,59.429585121015435,0
0.23278017861899794,61.525364914232725,0
0.24126582014766076,63.69505222224606,0
0.24712583263674884,65.94125338793617,0
0.25106144181630297,68.26666666666667,0
0.2536074819670132,70.6740854675714,0
0.2545351297799591,73.16640170914434,0
0.2529733709945488,75.7466092931649,0
0.24793869214582182,78.41780770113097,0
0.2387110933049576,81.18320571751907,0
0.2248892163071264,84.04612528434633,0
0.20646927758459752,87.0100054916617,0
0.1842546012613655,90.07840670876294,0
0.1603490031548357,93.25501486110012,0
0.1381321336864159,96.54364585800327,0
0.12145226858463701,99.94825017655472,0
0.11345501539437775,103.47291760710993,0
0.11574741282655672,107.12188216616971,0
0.12821970518369918,110.89952718250476,0
0.1492812971505561,114.81039056264048,0
0.1761029897137225,118.85917024203087,0
0.20476812960833604,123.05072982846545,0
0.230596342129751,127.39010444449212,0
0.24890876292839317,131.88250677587234,0
0.256154932867765,136.53333333333333,0
0.25095458614221583,141.3481709351428,0
0.23453942275913736,146.33280341828868,0
0.2103529040172142,151.4932185863298,0
0.18297119807376308,156.83561540226194,0
0.1567912226586789,162.36641143503815,0
0.13496802178435538,168.09225056869266,0
