Power.avg,Period,Power.avg.pval
1.230125413061091,3.587824705082515,0
1.1900476188113402,3.7143490700634647,0
1.1536508774082543,3.845335307139543,0
1.1207298804864367,3.980940763890379,0
1.0907260803644072,4.121328336746008,0
1.063458124071502,4.266666666666667,0
1.040091487434496,4.417130341723213,0
1.023965267107247,4.5729001068215185,0
1.0208133979295821,4.734163080822806,0
1.0380117387144947,4.901112981320682,0
1.0827878348001834,5.073950357344942,0
1.1596652261062461,5.252882830271646,0
1.2677352718552923,5.438125343228854,0
1.3987693244965833,5.629900419297684,0
1.5374640487860198,5.828438428818754,0
1.6646483117947954,6.033977866125205,0
1.762863686044376,6.24676563603467,0
1.8220282064553193,6.4670573504443665,0
1.8421079326104646,6.695117635385607,0
1.8309254715030117,6.931220448906543,0
1.7984385341213867,7.17564941016503,0
1.7519950236350859,7.428698140126929,0
1.6969452361735988,7.690670614279086,0
1.6424965179671207,7.961881527780758,0
1.6074547902599021,8.242656673492016,0
1.619965262180607,8.533333333333333,0
1.7106826985032437,8.834260683446425,0
1.9048018329960723,9.145800213643037,0
2.2187939916863755,9.468326161645612,0
2.6618811807800506,9.802225962641364,0
3.236045190991985,10.147900714689884,0
3.928260652451415,10.505765660543291,0
4.695683429567312,10.876250686457707,0
5.4534065264160025,11.259800838595368,0
6.078049660803435,11.656876857637508,0
6.435099207414497,12.06795573225041,0
6.42502584289453,12.49353127206934,0
6.029024955163806,12.934114700888733,0
5.328973267679289,13.390235270771214,0
4.485440236156452,13.862440897813086,0
3.6806770331027012,14.35129882033006,0
3.055808651109105,14.857396280253859,0
2.674567045962227,15.381341228558172,0
2.525862065073039,15.923763055561516,0
2.5516500919790888,16.485313346984032,0
2.6767162952800962,17.066666666666666,0
2.8268277302040405,17.66852136689285,0
2.9364404493730802,18.291600427286063,0
2.9531197626937535,18.936652323291224,0
2.8430064609932293,19.604451925282742,0
2.5971089778644556,20.295801429379768,0
2.235695083982848,21.011531321086583,0
1.8071248568988583,21.7525013729154,0
1.3780824449911504,22.519601677190735,0
1.015795421123608,23.31375371527503,0
0.7686296731987758,24.13591146450082,0
0.6543899098148529,24.98706254413868,0
0.6614924758983325,25.86822940177745,0
0.7597035722375035,26.780470541542428,0
0.9121972608985066,27.72488179562619,0
1.0832259363519112,28.70259764066012,0
1.2416561610120571,29.714792560507718,0
1.3636387643494874,30.762682457116327,0
1.4360313666273858,31.84752611112303,0
1.4589288951550339,32.970626693968086,0
1.4443036134320986,34.13333333333333,0
1.4094772988722926,35.3370427337857,0
1.367710225641899,36.58320085457213,0
1.3209944843765946,37.87330464658245,0
1.259724229312998,39.208903850565484,0
1.1698857809053769,40.591602858759536,0
1.0433616479921255,42.023062642173166,0
0.8847778237788898,43.5050027458308,0
0.7108578839922696,45.03920335438147,0
0.5434231282441405,46.62750743055006,0
0.40092349860841653,48.27182292900164,0
0.2932431764919572,49.97412508827736,0
0.22142126765206493,51.73645880355497,0
0.1807264898938369,53.560941083084856,0
0.16434110540145072,55.44976359125238,0
0.16577729904099603,57.40519528132024,0
0.17971267456501394,59.429585121015435,0
0.20191921687949635,61.525364914232725,0
0.22902535478509117,63.69505222224606,0
0.2584104947502535,65.94125338793617,0
0.28814333979624684,68.26666666666667,0
0.3167962118793731,70.6740854675714,0
