Power.avg,Period,Power.avg.pval
1.2228791275726913,0.06666666666666667,1
1.4662553811838879,0.06901766158942517,1
1.6836489667374168,0.0714515641690862,1
1.8587515078291204,0.07397129813785633,1
1.9852679817466374,0.07657989033313566,1
2.067985924611622,0.07928047433351472,1
2.1194503465052277,0.08207629422299442,1
2.15419163297601,0.08497070848795081,1
2.1837088922502947,0.08796719405152627,1
2.2143891271591114,0.09106935045029302,1
2.248254907093436,0.09428090415820632,1
2.284858418935218,0.09760571306304168,1
2.322783471695458,0.1010477711006932,1
2.3603949823135193,0.1046112130529001,1
2.396344209107737,0.10830031951416473,1
2.430263691781908,0.11211952203382859,1
2.46347536848427,0.11607340843948322,1
2.49913688987576,0.1201667283481107,1
2.541398404530277,0.12440439887157431,1
2.5936605472738723,0.12879151052331275,1
2.6565829400550425,0.13333333333333333,1
2.726818618987253,0.13803532317885034,1
2.7973432022581584,0.1429031283381724,1
2.8596511560184417,0.14794259627571266,1
2.907176940691523,0.1531597806662713,1
2.9384360975439203,0.15856094866702944,1
2.958077806874435,0.16415258844598885,1
2.9747717710534745,0.16994141697590162,1
2.9965756355192883,0.1759343881030526,1
3.0261843506662762,0.18213870090058606,1
3.0588726996856415,0.18856180831641264,1
3.084464748904812,0.19521142612608336,1
3.0922482886757843,0.2020955422013864,1
3.0760717742631014,0.2092224261058002,1
3.0369733788668047,0.21660063902832946,1
2.982385886189208,0.22423904406765718,1
2.92301274833793,0.23214681687896643,1
2.8694600023138808,0.2403334566962214,1
2.830082206302993,0.24880879774314865,1
2.8100703994659084,0.2575830210466255,1
2.81094615129676,0.26666666666666666,1
2.8299037059027232,0.27607064635770073,1
2.859318143458031,0.2858062566763448,1
2.8873648311742235,0.29588519255142526,1
2.9005945558637323,0.3063195613325426,1
2.8883803119588407,0.3171218973340589,1
2.8477169674893252,0.32830517689197775,0.99
2.7858429278575434,0.33988283395180324,0.97
2.71863881203739,0.35186877620610524,0.95
2.6648589947722594,0.36427740180117213,0.93
2.6386805806894023,0.3771236166328253,0.84
2.644117255263274,0.3904228522521668,0.6
2.6739006895515076,0.4041910844027728,0.27
2.7132567851917564,0.41844485221160044,0.08
2.7468515228356383,0.4332012780566589,0.01
2.7658088216195758,0.44847808813531437,0
2.7714234598009275,0.464293633757933,0
2.773373954690286,0.4806669133924428,0
2.7829815802308153,0.49761759548629736,0
2.805230186773723,0.515166042093251,0
2.8345989204250714,0.5333333333333333,0
2.857718477138092,0.5521412927154015,0
2.861417881639463,0.5716125133526896,0
2.8410123835220555,0.5917703851028507,0
2.8034940782515774,0.6126391226650852,0
2.763757345710863,0.6342437946681178,0
2.7365008502522694,0.6566103537839555,0
2.728803154227703,0.6797656679036065,0
2.737265360203993,0.7037375524122105,0
2.7503486210475887,0.7285548036023443,0
2.753655935580579,0.7542472332656506,0
2.735151696017628,0.7808457045043335,0
2.688488592461516,0.8083821688055456,0
2.6142048068603354,0.8368897044232009,0
2.5193133260166136,0.8664025561133178,0
2.4157021490887396,0.8969561762706287,0
2.317533305243331,0.928587267515866,0
2.2379546768996854,0.9613338267848855,0
2.1858171986392425,0.9952351909725947,0
2.1633775173028966,1.030332084186502,0
2.1658877650587134,1.0666666666666667,0
2.1833964816346167,1.1042825854308025,0
2.2041491883747244,1.1432250267053796,0
2.2182003191084667,1.1835407702057015,0
2.2198065705774823,1.2252782453301705,0
2.207927261503706,1.2684875893362355,0
2.185128367956349,1.3132207075679105,0
2.155719906415196,1.3595313358072134,0
2.123921409117505,1.407475104824421,0
2.0925554080662643,1.4571096072046885,0
2.0624661248241662,1.5084944665313011,0
2.032592718436467,1.5616914090086667,0
2.0004553083556065,1.6167643376110916,0
1.9628552102862065,1.6737794088464018,0
