Power.avg,Period,Power.avg.pval
0.4883843721549153,28.70259764066012,0
0.4883161085349599,29.714792560507718,0
0.4952366588410768,30.762682457116327,0
0.5054909055617027,31.84752611112303,0
0.5146492346924372,32.970626693968086,0
0.517941579609155,34.13333333333333,0
0.511635772042295,35.3370427337857,0
0.49462794387505715,36.58320085457213,0
0.4690505158170117,37.87330464658245,0
0.4392512233861527,39.208903850565484,0
0.4096551760334309,40.591602858759536,0
0.38285478874578727,42.023062642173166,0
0.35907048137373754,43.5050027458308,0
0.33708083647209625,45.03920335438147,0
0.31576211143104865,46.62750743055006,0
0.2952173517620739,48.27182292900164,0
0.2769887498328422,49.97412508827736,0
0.2634392443465964,51.73645880355497,0
0.2566918694333627,53.560941083084856,0
0.25754458068070996,55.44976359125238,0
0.26469568254855547,57.40519528132024,0
0.27455335536202746,59.429585121015435,0
0.2818659891329291,61.525364914232725,0
0.2812337098097765,63.69505222224606,0
0.26912149406650776,65.94125338793617,0
0.24549682150843993,68.26666666666667,0
0.21413259533617932,70.6740854675714,0
0.18123390193015745,73.16640170914434,0
0.1530558617510754,75.7466092931649,0
0.13379647476966544,78.41780770113097,0
0.12472187983321022,81.18320571751907,0
0.12452612652988106,84.04612528434633,0
0.13024962843575863,87.0100054916617,0
0.1381827560284904,90.07840670876294,0
0.1446687027657512,93.25501486110012,0
0.14691668582384873,96.54364585800327,0
0.14371469528175917,99.94825017655472,0
0.13570453924270226,103.47291760710993,0
0.1249961812482571,107.12188216616971,0
0.1142821948802794,110.89952718250476,0
0.10592936600123488,114.81039056264048,0
0.10149162287999836,118.85917024203087,0
0.10172317191896581,123.05072982846545,0
0.10679941077886289,127.39010444449212,0
0.11641424990420508,131.88250677587234,0
0.12971164345934202,136.53333333333333,0
0.14528431931572183,141.3481709351428,0
0.16143417162381565,146.33280341828868,0
0.17659639974841587,151.4932185863298,0
0.18961356422421657,156.83561540226194,0
0.19964288421006232,162.36641143503815,0
0.20579899933971885,168.09225056869266,0
0.2068774731604207,174.0200109833234,0
0.20147963846802583,180.15681341752588,0
0.188620577138097,186.51002972220024,0
0.16859752518821364,193.08729171600655,0
0.14363443531049597,199.89650035310945,0
0.11776365795167987,206.94583521421987,0
0.09576216674735158,214.24376433233942,0
0.08161044955748584,221.7990543650095,0
0.07731429293763864,229.62078112528096,0
0.08259463611077406,237.71834048406174,0
0.09525302678500133,246.1014596569309,0
