Power.avg,Period,Power.avg.pval
0.979196840032273,18.291600427286063,0
1.02208542698877,18.936652323291224,0
1.0351213432010746,19.604451925282742,0
1.0136182889787928,20.295801429379768,0
0.961621959779188,21.011531321086583,0
0.8894578598377656,21.7525013729154,0
0.8103789034763728,22.519601677190735,0
0.7371351722795316,23.31375371527503,0
0.6794275265898946,24.13591146450082,0
0.6428217150326325,24.98706254413868,0
0.6289872910384146,25.86822940177745,0
0.6365641520744049,26.780470541542428,0
0.6619210708324421,27.72488179562619,0
0.6995223415314997,28.70259764066012,0
0.7421659202484919,29.714792560507718,0
0.7815729990144682,30.762682457116327,0
0.8095650752593013,31.84752611112303,0
0.8195906797031399,32.970626693968086,0
0.8080323032903654,34.13333333333333,0
0.7747601077355417,35.3370427337857,0
0.7227493097486638,36.58320085457213,0
0.6569934568106869,37.87330464658245,0
0.58317898147561,39.208903850565484,0
0.5065606124250439,40.591602858759536,0
0.43129404668647686,42.023062642173166,0
0.360266437313021,43.5050027458308,0
0.2952732245901068,45.03920335438147,0
0.23729875848301876,46.62750743055006,0
0.1867490201309863,48.27182292900164,0
