Power.avg,Period,Power.avg.pval
2.5418237377076185,0.6566103537839555,0
2.405805743626691,0.6797656679036065,0
2.304060329309549,0.7037375524122105,0
2.239654713646194,0.7285548036023443,0
2.2110916647827716,0.7542472332656506,0
2.2135212758817797,0.7808457045043335,0
2.2401618726262695,0.8083821688055456,0
2.2836330518375534,0.8368897044232009,0
2.3369801560173733,0.8664025561133178,0
2.39421046042558,0.8969561762706287,0
2.450266491652625,0.928587267515866,0
2.5005750587943036,0.9613338267848855,0
2.5405234809444837,0.9952351909725947,0
2.565258282455576,1.030332084186502,0
2.5700170564656006,1.0666666666666667,0
2.550901524190825,1.1042825854308025,0
2.5057618368274106,1.1432250267053796,0
2.4348107878070917,1.1835407702057015,0
2.340724400610087,1.2252782453301705,0
2.2282152426002804,1.2684875893362355,0
2.103254863138452,1.3132207075679105,0
1.9721890472140284,1.3595313358072134,0
1.8409481043581704,1.407475104824421,0
1.7144766675487522,1.4571096072046885,0
1.5964384746300055,1.5084944665313011,0
1.4891843048088573,1.5616914090086667,0
1.3939106513306354,1.6167643376110916,0
1.3109240792704506,1.6737794088464018,0
1.2399573642974369,1.7328051122266357,0
1.1804878577088485,1.7939123525412575,0
1.1319754886760591,1.8571745350317324,0
1.0939592415428543,1.9226676535697715,0
1.0660480682444777,1.9904703819451894,0
1.0478748596822052,2.060664168373004,0
1.0389808361797723,2.1333333333333333,0
1.0385602990427576,2.2085651708616063,0
1.045198616699825,2.2864500534107592,0
1.0569452179515155,2.367081540411403,0
1.0718883114469095,2.450556490660341,0
1.0889163993690294,2.536975178672471,0
1.1080962376304258,2.626441415135823,0
1.130372721203633,2.719062671614427,0
1.1568191245094306,2.814950209648842,0
1.187949930973347,2.914219214409377,0
1.2234783537421776,3.0169889330626023,0
1.262550211219501,3.123382818017335,0
1.3041989778205096,3.2335286752221832,0
1.3476919469043456,3.3475588176928035,0
1.3925578577241318,3.4656102244532714,0
1.4383035077833024,3.587824705082515,0
1.4840348859077142,3.7143490700634647,0
1.5282939122396133,3.845335307139543,0
1.5693244879950796,3.980940763890379,0
1.605731614408471,4.121328336746008,0
1.6372666351777658,4.266666666666667,0
1.6653822117413721,4.417130341723213,0
1.6932410574078691,4.5729001068215185,0
1.7250292094944693,4.734163080822806,0
1.76471976829098,4.901112981320682,0
1.8146810870889567,5.073950357344942,0
1.8745019421417324,5.252882830271646,0
1.9402272367382671,5.438125343228854,0
2.0042204740478917,5.629900419297684,0
2.0561136399391535,5.828438428818754,0
2.085278493965932,6.033977866125205,0
2.0845550427833794,6.24676563603467,0
2.053866125168445,6.4670573504443665,0
2.0016377049994163,6.695117635385607,0
1.9424670824357309,6.931220448906543,0
1.8914841845781727,7.17564941016503,0
1.8583419103451413,7.428698140126929,0
1.8446740032206848,7.690670614279086,0
1.8468105483749964,7.961881527780758,0
1.86183008509116,8.242656673492016,0
1.8928504257331518,8.533333333333333,0
1.9506409914581295,8.834260683446425,0
2.051642575373162,9.145800213643037,0
2.2142344866921317,9.468326161645612,0
2.4543331015167644,9.802225962641364,0
2.7797201176071407,10.147900714689884,0
3.1823302819588615,10.505765660543291,0
3.629898791012981,10.876250686457707,0
4.06144644861556,11.259800838595368,0
4.392594393476541,11.656876857637508,0
4.534554193570343,12.06795573225041,0
4.42413912837455,12.49353127206934,0
4.05340588028322,12.934114700888733,0
3.482374103069943,13.390235270771214,0
2.8233084160809905,13.862440897813086,0
2.200750292279081,14.35129882033006,0
1.7078724787213644,14.857396280253859,0
1.382732762518574,15.381341228558172,0
1.2135323638143949,15.923763055561516,0
1.1621878091720153,16.485313346984032,0
1.1872915067739849,17.066666666666666,0
1.2551147944177998,17.66852136689285,0
1.3399822092771687,18.291600427286063,0
1.4213810768783381,18.936652323291224,0
1.48293831019916,19.604451925282742,0
1.5136283157145842,20.295801429379768,0
1.5091284915864163,21.011531321086583,0
1.4717647077928122,21.7525013729154,0
1.4091294224588413,22.519601677190735,0
1.3322999975320047,23.31375371527503,0
1.2540258322854074,24.13591146450082,0
1.1862827406731458,24.98706254413868,0
1.1368870034364968,25.86822940177745,0
1.1066850236736092,26.780470541542428,0
1.0899605279048346,27.72488179562619,0
1.0787933577433204,28.70259764066012,0
1.0683411475069031,29.714792560507718,0
1.0585683497953966,30.762682457116327,0
1.0510059882918832,31.84752611112303,0
1.0438639395255176,32.970626693968086,0
1.0304318338074703,34.13333333333333,0
1.0026489130714535,35.3370427337857,0
0.9570006592542889,36.58320085457213,0
0.8977480195712765,37.87330464658245,0
0.8346003578088359,39.208903850565484,0
0.7764273744563082,40.591602858759536,0
0.7257907910437106,42.023062642173166,0
0.6784027488181497,43.5050027458308,0
0.6277060127123658,45.03920335438147,0
0.5709121010097802,46.62750743055006,0
0.5120818404935826,48.27182292900164,0
0.46040095799267783,49.97412508827736,0
0.4252601625725381,51.73645880355497,0
0.4114603043407625,53.560941083084856,0
0.4170572305113882,55.44976359125238,0
0.43425545132742716,57.40519528132024,0
0.4521687304052345,59.429585121015435,0
0.4600372613286023,61.525364914232725,0
0.45007477247496286,63.69505222224606,0
0.41952572861665244,65.94125338793617,0
0.37145817739031206,68.26666666666667,0
0.3138069518231974,70.6740854675714,0
0.2567223966476644,73.16640170914434,0
0.20920798251877532,75.7466092931649,0
0.17656714638929125,78.41780770113097,0
0.15969963037879012,81.18320571751907,0
0.15610536068966505,84.04612528434633,0
0.16161970256353858,87.0100054916617,0
0.17202491027779274,90.07840670876294,0
0.184259566146374,93.25501486110012,0
0.1971731769604009,96.54364585800327,0
0.21160927803022433,99.94825017655472,0
0.2296185740308177,103.47291760710993,0
0.25303840594821675,107.12188216616971,0
0.28213571294368034,110.89952718250476,0
0.31504214245757556,114.81039056264048,0
0.3482781795072983,118.85917024203087,0
0.37807466298940107,123.05072982846545,0
0.4017801508151816,127.39010444449212,0
0.41859069697592827,131.88250677587234,0
0.429227010489046,136.53333333333333,0
0.43485941936683303,141.3481709351428,0
0.4360850464968476,146.33280341828868,0
0.43263411881468056,151.4932185863298,0
0.4237979527339823,156.83561540226194,0
0.4089883846586717,162.36641143503815,0
0.38792219408929485,168.09225056869266,0
0.3605089895083844,174.0200109833234,0
0.3269151841558189,180.15681341752588,0
0.2880531429675178,186.51002972220024,0
0.2461758106882997,193.08729171600655,0
0.20495949899810492,199.89650035310945,0
0.16873692013467287,206.94583521421987,0
0.1411461388650642,214.24376433233942,0
0.1238844617581744,221.7990543650095,0
0.11620241012132025,229.62078112528096,0
0.11533780980526125,237.71834048406174,0
0.11760446316743589,246.1014596569309,0
0.11959979941246203,254.78020888898425,0
0.11905742790008461,263.7650135517447,0
