Power.avg,Period,Power.avg.pval
3.3216765818140637,0.3771236166328253,0
3.396983130974104,0.3904228522521668,0
3.45756720637666,0.4041910844027728,0
3.498913423810388,0.41844485221160044,0
3.519695590905298,0.4332012780566589,0
3.521615381404544,0.44847808813531437,0
3.5087365324555417,0.464293633757933,0
3.486200656293281,0.4806669133924428,0
3.458560996408088,0.49761759548629736,0
3.4285449294836714,0.515166042093251,0
3.3971324410745964,0.5333333333333333,0
3.3650502723449867,0.5521412927154015,0
3.334657158740072,0.5716125133526896,0
3.3106907450250707,0.5917703851028507,0
3.298976566028297,0.6126391226650852,0
3.303626740836938,0.6342437946681178,0
3.324487066498121,0.6566103537839555,0
3.3566138146938274,0.6797656679036065,0
3.3922072711052085,0.7037375524122105,0
3.4237192339380216,0.7285548036023443,0
3.446169049376396,0.7542472332656506,0
3.4574970537480927,0.7808457045043335,0
3.4572524440246575,0.8083821688055456,0
3.4448957304680716,0.8368897044232009,0
3.4189639152211493,0.8664025561133178,0
3.3775732255694475,0.8969561762706287,0
3.31984139669915,0.928587267515866,0
3.247297251748609,0.9613338267848855,0
3.164392873471886,0.9952351909725947,0
3.0777330315080653,1.030332084186502,0
2.994294484213671,1.0666666666666667,0
2.919398731523888,1.1042825854308025,0
2.85531450538273,1.1432250267053796,0
2.801076407013842,1.1835407702057015,0
2.753558391716973,1.2252782453301705,0
2.7092816307011476,1.2684875893362355,0
2.6661234467648764,1.3132207075679105,0
2.624186629025739,1.3595313358072134,0
2.585541436474676,1.407475104824421,0
2.5531046761017793,1.4571096072046885,0
2.5292539477375087,1.5084944665313011,0
2.514745333507553,1.5616914090086667,0
2.5082159049557022,1.6167643376110916,0
2.506249240219079,1.6737794088464018,0
2.503853385643812,1.7328051122266357,0
2.495254193910637,1.7939123525412575,0
2.4749748804657914,1.8571745350317324,0
2.4390876579386287,1.9226676535697715,0
2.3863180271236017,1.9904703819451894,0
2.3185750148887143,2.060664168373004,0
2.240628174019601,2.1333333333333333,0
2.158984378430747,2.2085651708616063,0
2.0803569840165497,2.2864500534107592,0
2.0103141707346386,2.367081540411403,0
1.9525797929555218,2.450556490660341,0
1.9089892351973223,2.536975178672471,0
1.8796247850438028,2.626441415135823,0
1.8627320914680852,2.719062671614427,0
1.8546835336198313,2.814950209648842,0
1.8507199803477463,2.914219214409377,0
1.8467020144302955,3.0169889330626023,0
1.8409558219389217,3.123382818017335,0
1.834763392576458,3.2335286752221832,0
1.8309111619303085,3.3475588176928035,0
1.8312862058082444,3.4656102244532714,0
1.835276752849813,3.587824705082515,0
1.8399572144100125,3.7143490700634647,0
1.8415315016254181,3.845335307139543,0
1.8367562660552545,3.980940763890379,0
1.8236526015998553,4.121328336746008,0
1.8018582631408386,4.266666666666667,0
1.7731869547821246,4.417130341723213,0
1.742159677067439,4.5729001068215185,0
1.7155762019154202,4.734163080822806,0
1.7006663794301509,4.901112981320682,0
1.7026255606709568,5.073950357344942,0
1.7229191594470514,5.252882830271646,0
1.758908552374341,5.438125343228854,0
1.8041804822074743,5.629900419297684,0
1.8490224020387025,5.828438428818754,0
1.8816843938965118,6.033977866125205,0
1.8915491202592483,6.24676563603467,0
1.8738005037044083,6.4670573504443665,0
1.8328588786081446,6.695117635385607,0
1.781466958171956,6.931220448906543,0
1.735042166611358,7.17564941016503,0
1.704737736663973,7.428698140126929,0
1.6941606933208375,7.690670614279086,0
1.7024232517868916,7.961881527780758,0
1.7320485334747768,8.242656673492016,0
1.7975083480521534,8.533333333333333,0
1.9303568476833335,8.834260683446425,0
2.1787393240353974,9.145800213643037,0
2.6004062271488313,9.468326161645612,0
3.248778453047273,9.802225962641364,0
4.152345362846513,10.147900714689884,0
5.290024106227709,10.505765660543291,0
6.569167686429529,10.876250686457707,0
7.817418070919436,11.259800838595368,0
8.801665329845509,11.656876857637508,0
9.282253947180632,12.06795573225041,0
9.094436645708786,12.49353127206934,0
8.225899393201722,12.934114700888733,0
6.8452494707197795,13.390235270771214,0
5.251410899820275,13.862440897813086,0
3.759372701161869,14.35129882033006,0
2.5836984433188332,14.857396280253859,0
1.7859853583866032,15.381341228558172,0
1.3059692677458596,15.923763055561516,0
1.037651696749257,16.485313346984032,0
0.8926080047089913,17.066666666666666,0
0.8210790808096883,17.66852136689285,0
0.8007929827546182,18.291600427286063,0
0.8187057200298222,18.936652323291224,0
0.8612338961545355,19.604451925282742,0
0.9138117038862198,20.295801429379768,0
0.963976380002809,21.011531321086583,0
1.003413566718064,21.7525013729154,0
1.0279520614136908,22.519601677190735,0
1.0365916685695968,23.31375371527503,0
1.0305781223870774,24.13591146450082,0
1.012482873771234,24.98706254413868,0
0.9847773332817285,25.86822940177745,0
0.9481670416767912,26.780470541542428,0
0.9009759840753131,27.72488179562619,0
0.8405028192146954,28.70259764066012,0
0.7654852405532476,29.714792560507718,0
0.6776531604312687,30.762682457116327,0
0.5813416982918672,31.84752611112303,0
0.48208773334834065,32.970626693968086,0
0.38570036755240766,34.13333333333333,0
0.29804650619086787,35.3370427337857,0
0.2245722060433656,36.58320085457213,0
0.16894809571413621,37.87330464658245,0
0.13159448376042635,39.208903850565484,0
0.10946106051958489,40.591602858759536,0
0.09758114944957431,42.023062642173166,0
0.09152888301228926,43.5050027458308,0
0.08930667661752813,45.03920335438147,0
0.09173898767636832,46.62750743055006,0
0.10148051807879672,48.27182292900164,0
0.12142990552663596,49.97412508827736,0
0.15335066774760855,51.73645880355497,0
0.19706555980045215,53.560941083084856,0
0.25016077421145305,55.44976359125238,0
0.3080429228197778,57.40519528132024,0
0.36440658597214803,59.429585121015435,0
0.4123344103229373,61.525364914232725,0
0.4460281089947045,63.69505222224606,0
0.46262161408016594,65.94125338793617,0
0.4631285811142798,68.26666666666667,0
0.4518045255994815,70.6740854675714,0
0.4340764508287151,73.16640170914434,0
0.4141255376633159,75.7466092931649,0
0.39342758766047464,78.41780770113097,0
0.37083922987331136,81.18320571751907,0
0.34381771164359043,84.04612528434633,0
0.3099589572777237,87.0100054916617,0
0.2683393862982142,90.07840670876294,0
0.2204490590077056,93.25501486110012,0
0.17037625744667867,96.54364585800327,0
0.12383655521572105,99.94825017655472,0
0.08621990611911645,103.47291760710993,0
0.06067107344311492,107.12188216616971,0
0.047340882546676365,110.89952718250476,0.01
0.044092576588424144,114.81039056264048,0
0.04794157160107175,118.85917024203087,0
0.056234162400994665,123.05072982846545,0
0.06706654394903054,127.39010444449212,0
0.0790982282250022,131.88250677587234,0
0.09121242043032472,136.53333333333333,0
0.10236565316114071,141.3481709351428,0
0.1116867828708607,146.33280341828868,0
0.11867298928034295,151.4932185863298,0
0.12329157329420283,156.83561540226194,0
0.12589739291297714,162.36641143503815,0
0.12700973113189873,168.09225056869266,0
0.1270632213080031,174.0200109833234,0
0.12623529981622791,180.15681341752588,0
0.12440513049841448,186.51002972220024,0
0.12125371930791252,193.08729171600655,0
0.1164605305787098,199.89650035310945,0
0.10989192702897971,206.94583521421987,0
0.10167881083310887,214.24376433233942,0
0.09218139734045584,221.7990543650095,0
0.0819361580333314,229.62078112528096,0
