Power.avg,Period,Power.avg.pval
2.3995967149322848,0.06666666666666667,1
2.905838028593379,0.06901766158942517,1
3.3687628444109365,0.0714515641690862,1
3.749225353113672,0.07397129813785633,1
4.024497806581018,0.07657989033313566,1
4.193512437466102,0.07928047433351472,1
4.274663734527523,0.08207629422299442,1
4.297974252919795,0.08497070848795081,1
4.295835259824156,0.08796719405152627,1
4.295870139672301,0.09106935045029302,1
4.317004638500893,0.09428090415820632,1
4.368049778873239,0.09760571306304168,1
4.448022452280287,0.1010477711006932,1
4.548058487310454,0.1046112130529001,1
4.654846899166582,0.10830031951416473,1
4.754878451271892,0.11211952203382859,1
4.838172021459348,0.11607340843948322,1
4.900175172718802,0.1201667283481107,1
4.941318849545809,0.12440439887157431,1
4.9648035124687215,0.12879151052331275,1
4.973978702798976,0.13333333333333333,1
4.970722718932349,0.13803532317885034,1
4.955528808783597,0.1429031283381724,1
4.9289455119832,0.14794259627571266,1
4.893180324848767,0.1531597806662713,1
4.852560397463442,0.15856094866702944,1
4.812304560259132,0.16415258844598885,1
4.776287235095762,0.16994141697590162,1
4.745241822090652,0.1759343881030526,1
4.716418787474422,0.18213870090058606,1
4.6845237949332175,0.18856180831641264,1
4.6431737121861305,0.19521142612608336,1
4.586570853927036,0.2020955422013864,1
4.511393048124059,0.2092224261058002,1
4.418144007172105,0.21660063902832946,1
4.3106178387114165,0.22423904406765718,1
4.193322577464004,0.23214681687896643,1
4.068878338842881,0.2403334566962214,0.98
3.937939787142613,0.24880879774314865,0.98
3.8020790773820017,0.2575830210466255,0.98
3.6672587324998114,0.26666666666666666,0.98
3.5446696530815553,0.27607064635770073,0.98
3.447551075802769,0.2858062566763448,0.97
3.3856694043112636,0.29588519255142526,0.92
3.361008510398544,0.3063195613325426,0.71
3.3673246856465715,0.3171218973340589,0.27
3.393238355552621,0.32830517689197775,0.04
3.4261564909905196,0.33988283395180324,0
3.4546253852591433,0.35186877620610524,0
3.468982524879724,0.36427740180117213,0
3.461898485668573,0.3771236166328253,0
3.430089690194089,0.3904228522521668,0
3.3767718869101087,0.4041910844027728,0
3.3128770749643417,0.41844485221160044,0
3.254899875100635,0.4332012780566589,0
3.2189244383019755,0.44847808813531437,0
3.213180712134478,0.464293633757933,0
3.233353726074138,0.4806669133924428,0
3.263856168372017,0.49761759548629736,0
3.2846265830357733,0.515166042093251,0
3.2794775069577784,0.5333333333333333,0
3.2413874932998836,0.5521412927154015,0
3.172663472807,0.5716125133526896,0
3.0813087682128617,0.5917703851028507,0
2.976675404785268,0.6126391226650852,0
2.8668068483449622,0.6342437946681178,0
2.7579455456348185,0.6566103537839555,0
2.655178857588901,0.6797656679036065,0
2.5629827374731544,0.7037375524122105,0
2.485163071233965,0.7285548036023443,0
2.424484431016538,0.7542472332656506,0
2.382484324922177,0.7808457045043335,0
2.359631110230902,0.8083821688055456,0
2.3555610023986486,0.8368897044232009,0
2.369028876162174,0.8664025561133178,0
2.3974773434900594,0.8969561762706287,0
2.436516488593183,0.928587267515866,0
2.479804350916647,0.9613338267848855,0
2.519677427193352,0.9952351909725947,0
2.5484870962702564,1.030332084186502,0
2.5601954490962546,1.0666666666666667,0
2.5516100386868357,1.1042825854308025,0
2.522782182823657,1.1432250267053796,0
2.47646466506991,1.1835407702057015,0
2.416915402769736,1.2252782453301705,0
2.3485479166829135,1.2684875893362355,0
2.2748919845229416,1.3132207075679105,0
2.198112908573758,1.3595313358072134,0
2.1190924214524336,1.407475104824421,0
2.037904379987153,1.4571096072046885,0
1.954443900147824,1.5084944665313011,0
1.868967337839359,1.5616914090086667,0
1.7823648428524081,1.6167643376110916,0
1.6961162238382144,1.6737794088464018,0
1.6120206570402191,1.7328051122266357,0
1.5318455386415166,1.7939123525412575,0
1.4569996597241337,1.8571745350317324,0
1.388303443883109,1.9226676535697715,0
1.3259371095731955,1.9904703819451894,0
1.2696011816149493,2.060664168373004,0
1.2188081668876196,2.1333333333333333,0
1.1731603831527229,2.2085651708616063,0
1.132493236025411,2.2864500534107592,0
1.096799957074712,2.367081540411403,0
1.0659315200052704,2.450556490660341,0
1.0392709697351346,2.536975178672471,0
1.0157660910346873,2.626441415135823,0
0.9945411497609996,2.719062671614427,0
0.9757675496491717,2.814950209648842,0
0.9610351877480839,2.914219214409377,0
0.9526686931152429,3.0169889330626023,0
0.9522366090265751,3.123382818017335,0
0.9592377519800577,3.2335286752221832,0
0.9709448565870364,3.3475588176928035,0
0.9836069297060394,3.4656102244532714,0
0.9942771306283804,3.587824705082515,0
1.002155977175828,3.7143490700634647,0
1.0087495094639718,3.845335307139543,0
1.016945449221849,3.980940763890379,0
1.0296773581264924,4.121328336746008,0
1.048871542698888,4.266666666666667,0
1.075047823998337,4.417130341723213,0
1.1075992419864475,4.5729001068215185,0
1.1454897392784458,4.734163080822806,0
1.1878577896982043,4.901112981320682,0
1.2339876494165494,5.073950357344942,0
1.2825401268477665,5.252882830271646,0
1.3306043116114055,5.438125343228854,0
1.3734275772430928,5.629900419297684,0
1.405294024252025,5.828438428818754,0
1.421339632647347,6.033977866125205,0
1.41966972711016,6.24676563603467,0
1.4029788974770963,6.4670573504443665,0
1.3786807617448393,6.695117635385607,0
1.3567017604350198,6.931220448906543,0
1.345358885879605,7.17564941016503,0
1.3476493738568698,7.428698140126929,0
1.3607177014714948,7.690670614279086,0
1.3790068001474427,7.961881527780758,0
1.3985752627675876,8.242656673492016,0
1.419495113901076,8.533333333333333,0
1.4456256985013138,8.834260683446425,0
1.4835052940772975,9.145800213643037,0
1.5419592463971807,9.468326161645612,0
1.6317989891635336,9.802225962641364,0
1.763358720528073,10.147900714689884,0
1.940513453332274,10.505765660543291,0
2.1527952782379693,10.876250686457707,0
2.3700602734088725,11.259800838595368,0
2.5446834784803913,11.656876857637508,0
2.62367738422352,12.06795573225041,0
2.5681452791361443,12.49353127206934,0
2.372096851726405,12.934114700888733,0
2.070177019960714,13.390235270771214,0
1.727608882977267,13.862440897813086,0
1.415456595190873,14.35129882033006,0
1.1841349882468117,14.857396280253859,0
1.0496473516397253,15.381341228558172,0
0.9980157056097985,15.923763055561516,0
1.0011388447040428,16.485313346984032,0
1.0320477936537553,17.066666666666666,0
1.0719424444769308,17.66852136689285,0
1.1093528018898897,18.291600427286063,0
1.1362867246531725,18.936652323291224,0
1.1457609149362484,19.604451925282742,0
1.1322501689838589,20.295801429379768,0
1.094015759007796,21.011531321086583,0
1.0351450324941909,21.7525013729154,0
0.9654795336328459,22.519601677190735,0
0.8979445968665366,23.31375371527503,0
0.844408145510109,24.13591146450082,0
0.8121765851727832,24.98706254413868,0
0.8027645672350173,25.86822940177745,0
0.8128320959132278,26.780470541542428,0
0.8357431371191956,27.72488179562619,0
0.8626087115027783,28.70259764066012,0
0.8833810604337241,29.714792560507718,0
0.8892204632983401,30.762682457116327,0
0.8757795138717924,31.84752611112303,0
0.8450355031891129,32.970626693968086,0
0.8035884514168704,34.13333333333333,0
0.7581652057065698,35.3370427337857,0
0.7116641583096431,36.58320085457213,0
0.6627207702179724,37.87330464658245,0
0.6087565835033112,39.208903850565484,0
0.5496953656071119,40.591602858759536,0
0.4894240985357271,42.023062642173166,0
0.434313945502724,43.5050027458308,0
0.3903686229989131,45.03920335438147,0
0.3610440298378631,46.62750743055006,0
0.34664229222951065,48.27182292900164,0
0.34482425832547087,49.97412508827736,0
0.35134832240633956,51.73645880355497,0
0.360681179655264,53.560941083084856,0
0.366802858713512,55.44976359125238,0
0.36452578675708447,57.40519528132024,0
0.3509907087210721,59.429585121015435,0
0.3264841405238527,61.525364914232725,0
0.29399009884083166,63.69505222224606,0
0.25774417412773964,65.94125338793617,0
0.22170765291444036,68.26666666666667,0
0.18875363164961298,70.6740854675714,0
0.16063712375780273,73.16640170914434,0
0.13822854508399526,75.7466092931649,0
0.12155059204495,78.41780770113097,0
0.10967585065177068,81.18320571751907,0
0.10087480020670181,84.04612528434633,0
