Power.avg,Period,Power.avg.pval
1.8051722384352584,3.0169889330626023,0
1.920688859599179,3.123382818017335,0
2.0518424208205563,3.2335286752221832,0
2.2154208032663876,3.3475588176928035,0
2.42791923923204,3.4656102244532714,0
2.6940428240686045,3.587824705082515,0
2.9964130259907527,3.7143490700634647,0
3.293790816914486,3.845335307139543,0
3.532466276411754,3.980940763890379,0
3.669220112841729,4.121328336746008,0
3.697245435782293,4.266666666666667,0
3.662293807939912,4.417130341723213,0
3.6584333922930488,4.5729001068215185,0
3.8020023231953464,4.734163080822806,0
4.193919172598355,4.901112981320682,0
4.88564059612122,5.073950357344942,0
5.858290421658115,5.252882830271646,0
7.014777177324577,5.438125343228854,0
8.183027233286618,5.629900419297684,0
9.13648429159914,5.828438428818754,0
9.642666298638554,6.033977866125205,0
9.538328812916347,6.24676563603467,0
8.804160893715514,6.4670573504443665,0
7.594541539327966,6.695117635385607,0
6.191224478079252,6.931220448906543,0
4.89449555275032,7.17564941016503,0
3.9108915956307766,7.428698140126929,0
3.302370866502946,7.690670614279086,0
3.0178967645533845,7.961881527780758,0
2.972012824642575,8.242656673492016,0
3.1145017702046993,8.533333333333333,0
3.4591502749005647,8.834260683446425,0
4.074584347944072,9.145800213643037,0
5.055175676464444,9.468326161645612,0
6.484904914653316,9.802225962641364,0
8.397821813185372,10.147900714689884,0
10.735758761731617,10.505765660543291,0
13.30938388975653,10.876250686457707,0
15.780504371732002,11.259800838595368,0
17.693545131429126,11.656876857637508,0
18.57775820667042,12.06795573225041,0
18.108560697043494,12.49353127206934,0
16.266246503840073,12.934114700888733,0
13.398818489417739,13.390235270771214,0
10.123936549050333,13.862440897813086,0
7.096752501172588,14.35129882033006,0
4.766261927608313,14.857396280253859,0
3.257898789387192,15.381341228558172,0
2.4300745325818243,15.923763055561516,0
2.032729814785352,16.485313346984032,0
1.8500848367698781,17.066666666666666,0
1.7603397481210796,17.66852136689285,0
1.7229559098973144,18.291600427286063,0
1.7391648855084791,18.936652323291224,0
1.8187321967033236,19.604451925282742,0
1.961639967636825,20.295801429379768,0
2.1512553861075596,21.011531321086583,0
2.3549956565217935,21.7525013729154,0
2.5307568136532224,22.519601677190735,0
2.637667608587923,23.31375371527503,0
2.6478045245554176,24.13591146450082,0
2.5536493422374194,24.98706254413868,0
2.3674170307640954,25.86822940177745,0
2.1136128051893754,26.780470541542428,0
1.8210467189100177,27.72488179562619,0
1.519403607613815,28.70259764066012,0
1.238867328534586,29.714792560507718,0
1.0070925609770016,30.762682457116327,0
0.8417424609880323,31.84752611112303,0
0.7441579834672455,32.970626693968086,0
0.7008656614504226,34.13333333333333,0
0.6927271971032296,35.3370427337857,0
0.7046777325038576,36.58320085457213,0
0.729448678138664,37.87330464658245,0
0.7647605910951867,39.208903850565484,0
0.8084683371178808,40.591602858759536,0
0.8562188377052693,42.023062642173166,0
0.9027211560789865,43.5050027458308,0
0.9443374463773422,45.03920335438147,0
0.979980906512168,46.62750743055006,0
1.0093992535730438,48.27182292900164,0
1.0307347212780678,49.97412508827736,0
1.0401692566587717,51.73645880355497,0
1.0346037948508586,53.560941083084856,0
1.0153749376438745,55.44976359125238,0
0.9896916096708974,57.40519528132024,0
0.9679557474409595,59.429585121015435,0
0.9581152671202485,61.525364914232725,0
0.960369362123907,63.69505222224606,0
0.965525812049132,65.94125338793617,0
0.9582680133769933,68.26666666666667,0
0.9237997319164595,70.6740854675714,0
0.8544658331037707,73.16640170914434,0
0.7531158456919428,75.7466092931649,0
0.6319246743946859,78.41780770113097,0
0.5076931222738891,81.18320571751907,0
0.3959847177345819,84.04612528434633,0
0.3064960725475094,87.0100054916617,0
0.2412434752833673,90.07840670876294,0
0.19591771881172687,93.25501486110012,0
0.16341499454634453,96.54364585800327,0
0.13761568041233796,99.94825017655472,0
0.11558166291619863,103.47291760710993,0
0.09751840284863703,107.12188216616971,0
0.08526936007314197,110.89952718250476,0
0.08074359585374669,114.81039056264048,0
0.08521148374292906,118.85917024203087,0
0.09943161970460407,123.05072982846545,0
0.12394005066177521,127.39010444449212,0
0.1589133010900458,131.88250677587234,0
0.20355156589774775,136.53333333333333,0
0.2554044507350986,141.3481709351428,0
0.3101534252028001,146.33280341828868,0
0.36209731976468196,151.4932185863298,0
0.40520573160883905,156.83561540226194,0
0.4343529880539519,162.36641143503815,0
0.4463172105173878,168.09225056869266,0
