Power.avg,Period,Power.avg.pval
2.0136532420147666,0.06666666666666667,1
2.441513393412824,0.06901766158942517,1
2.835973109822064,0.0714515641690862,1
3.168023117101597,0.07397129813785633,1
3.424837938113682,0.07657989033313566,1
3.6129922387349103,0.07928047433351472,1
3.7535855060594465,0.08207629422299442,1
3.8716554873405515,0.08497070848795081,1
3.9854798206393443,0.08796719405152627,1
4.1008802368542,0.09106935045029302,1
4.212127334645755,0.09428090415820632,1
4.307447378683013,0.09760571306304168,1
4.37572020591643,0.1010477711006932,1
4.411617595923886,0.1046112130529001,1
4.417758797208928,0.10830031951416473,1
4.403617187857483,0.11211952203382859,1
4.381978890645625,0.11607340843948322,1
4.364734302582078,0.1201667283481107,1
4.360026355524762,0.12440439887157431,1
4.371723883549967,0.12879151052331275,1
4.400445259311053,0.13333333333333333,1
4.444461193124331,0.13803532317885034,1
4.499576924813392,0.1429031283381724,1
4.558627499867649,0.14794259627571266,1
4.6119218049448305,0.1531597806662713,1
4.649293531615809,0.15856094866702944,1
4.663153547005366,0.16415258844598885,1
4.651167130008405,0.16994141697590162,1
4.617368592297173,0.1759343881030526,1
4.571363483641144,0.18213870090058606,1
4.52600474471734,0.18856180831641264,1
4.494100872243491,0.19521142612608336,1
4.484654551157693,0.2020955422013864,1
4.499432182339727,0.2092224261058002,1
4.531177096778759,0.21660063902832946,0.95
4.564665677386994,0.22423904406765718,0.7
4.5807019228995305,0.23214681687896643,0.37
4.5617643790458136,0.2403334566962214,0.09
4.497338329837743,0.24880879774314865,0.06
4.3871720809229355,0.2575830210466255,0.05
4.241347554144356,0.26666666666666666,0.02
4.077016792990776,0.27607064635770073,0.03
3.9130638695679263,0.2858062566763448,0.06
3.765187364356696,0.29588519255142526,0.08
3.643645962714758,0.3063195613325426,0.05
3.5538797351830254,0.3171218973340589,0.04
3.4980964497160354,0.32830517689197775,0
3.4757517367249386,0.33988283395180324,0
3.4827752561448486,0.35186877620610524,0
3.511394820155605,0.36427740180117213,0
3.5523143621942395,0.3771236166328253,0
3.5985296078084277,0.3904228522521668,0
3.647422919488427,0.4041910844027728,0
3.6980943322750885,0.41844485221160044,0
3.74496012238916,0.4332012780566589,0
3.7730856734523184,0.44847808813531437,0
3.7606847882186165,0.464293633757933,0
3.6888328694444676,0.4806669133924428,0
3.552367779468545,0.49761759548629736,0
3.364710662956118,0.515166042093251,0
3.1537243680848692,0.5333333333333333,0
2.951622001737153,0.5521412927154015,0
2.7848413817692417,0.5716125133526896,0
2.6684641058826712,0.5917703851028507,0
2.6060636516944493,0.6126391226650852,0
2.5926855751577405,0.6342437946681178,0
2.617917229861428,0.6566103537839555,0
2.6676335107029856,0.6797656679036065,0
2.725190264220109,0.7037375524122105,0
2.7735819813776343,0.7285548036023443,0
2.7989386520616004,0.7542472332656506,0
2.7940323687275272,0.7808457045043335,0
2.7598593230970163,0.8083821688055456,0
2.7043255095060257,0.8368897044232009,0
2.638697477994746,0.8664025561133178,0
2.5735611698587384,0.8969561762706287,0
2.516005670132901,0.928587267515866,0
2.4688713187444327,0.9613338267848855,0
2.43181814189592,0.9952351909725947,0
2.4032676028579303,1.030332084186502,0
2.3822011438963586,1.0666666666666667,0
2.3692007746220773,1.1042825854308025,0
2.3665893735004224,1.1432250267053796,0
2.377777866571681,1.1835407702057015,0
2.405974278168912,1.2252782453301705,0
2.452469936570823,1.2684875893362355,0
2.5149134718490296,1.3132207075679105,0
2.586206315029354,1.3595313358072134,0
2.654673066444893,1.407475104824421,0
2.705828834507421,1.4571096072046885,0
2.7254576683891414,1.5084944665313011,0
2.703115749035236,1.5616914090086667,0
2.634905675395587,1.6167643376110916,0
2.5245758173050024,1.6737794088464018,0
2.3825641196968634,1.7328051122266357,0
2.2233028973000803,1.7939123525412575,0
2.0617348509030053,1.8571745350317324,0
1.9103209259032918,1.9226676535697715,0
1.7775392348241814,1.9904703819451894,0
1.6679625016084303,2.060664168373004,0
1.5830705893036097,2.1333333333333333,0
1.521838256467881,2.2085651708616063,0
1.480957520336549,2.2864500534107592,0
1.455399213470604,2.367081540411403,0
1.4398328656781239,2.450556490660341,0
1.4302658152831003,2.536975178672471,0
1.4244775336999234,2.626441415135823,0
1.4206340293850743,2.719062671614427,0
1.4153538114503468,2.814950209648842,0
1.4034473589381888,2.914219214409377,0
1.3802387686840958,3.0169889330626023,0
1.344849646828735,3.123382818017335,0
1.30156490670774,3.2335286752221832,0
1.2577210920014799,3.3475588176928035,0
1.2192938240344806,3.4656102244532714,0
1.187149675406875,3.587824705082515,0
1.1564286558695878,3.7143490700634647,0
1.1193613838234928,3.845335307139543,0
1.069764220918919,3.980940763890379,0
1.0068321546809904,4.121328336746008,0
0.9366543643087212,4.266666666666667,0
0.8711567410853955,4.417130341723213,0
0.8250829106872547,4.5729001068215185,0
0.8119842902274095,4.734163080822806,0
0.8402512450178196,4.901112981320682,0
0.910172268928058,5.073950357344942,0
1.0128194049609518,5.252882830271646,0
1.1311549698003893,5.438125343228854,0
1.2432289931913694,5.629900419297684,0
1.3268677924491343,5.828438428818754,0
1.3648990676527546,6.033977866125205,0
1.3496532261349008,6.24676563603467,0
1.285294472102208,6.4670573504443665,0
1.1868135185890853,6.695117635385607,0
1.0755800642771662,6.931220448906543,0
0.9729788558958989,7.17564941016503,0
0.8948754161547205,7.428698140126929,0
0.849373664286508,7.690670614279086,0
0.8384158719927052,7.961881527780758,0
0.8615998234792784,8.242656673492016,0
0.9198403433251381,8.533333333333333,0
1.0173599545852787,8.834260683446425,0
1.1616068871049783,9.145800213643037,0
1.3611646547586944,9.468326161645612,0
1.6219766080580913,9.802225962641364,0
1.942663608009785,10.147900714689884,0
2.3098768946941313,10.505765660543291,0
2.6944018487111725,10.876250686457707,0
3.04921929642203,11.259800838595368,0
3.312512181113064,11.656876857637508,0
3.419627467258189,12.06795573225041,0
3.324754995721439,12.49353127206934,0
3.025024497647995,12.934114700888733,0
2.5724628611771774,13.390235270771214,0
