Power.avg,Period,Power.avg.pval
0.7807164765960118,5.073950357344942,0
0.7996444694704171,5.252882830271646,0
0.8203929913458936,5.438125343228854,0
0.8397516239710362,5.629900419297684,0
0.854174607152485,5.828438428818754,0
0.8603792188323645,6.033977866125205,0
0.8563034567878736,6.24676563603467,0
0.8422028136770483,6.4670573504443665,0
0.8211414195064711,6.695117635385607,0
0.7981016002716115,6.931220448906543,0
0.7779227343918229,7.17564941016503,0
0.7635349312392262,7.428698140126929,0
0.755850026388023,7.690670614279086,0
0.7549296088765396,7.961881527780758,0
0.7606424413212298,8.242656673492016,0
0.7718633602422019,8.533333333333333,0
0.7855154386549686,8.834260683446425,0
0.7976242573624858,9.145800213643037,0
0.8067000603731113,9.468326161645612,0
0.8169596535940122,9.802225962641364,0
0.8380447501143536,10.147900714689884,0
0.8800262319216647,10.505765660543291,0
0.9459698991712794,10.876250686457707,0
1.0265109021974534,11.259800838595368,0
1.1001966316998415,11.656876857637508,0
1.1403222211554467,12.06795573225041,0
1.1255011334452465,12.49353127206934,0
1.0491574692432506,12.934114700888733,0
0.923385041493592,13.390235270771214,0
0.7750611697490005,13.862440897813086,0
0.6357965636272458,14.35129882033006,0
0.5304934193752467,14.857396280253859,0
0.46993051619998505,15.381341228558172,0
0.4501912017211859,15.923763055561516,0
0.4576889024827585,16.485313346984032,0
0.47601537236748215,17.066666666666666,0
0.49124143759367217,17.66852136689285,0
0.494418857700275,18.291600427286063,0
0.48179020545398005,18.936652323291224,0
0.45376003932964565,19.604451925282742,0
0.41349852629954953,20.295801429379768,0
0.3657575718924945,21.011531321086583,0
0.31616861841610994,21.7525013729154,0
0.27087110679232285,22.519601677190735,0
0.23600625517929272,23.31375371527503,0
0.21675316175524548,24.13591146450082,0
0.21611786937978797,24.98706254413868,0
0.23406979295524197,25.86822940177745,0
0.2674623668712722,26.780470541542428,0
0.3107031593223356,27.72488179562619,0
0.3568628851481277,28.70259764066012,0
0.39897931637553963,29.714792560507718,0
0.4314173704278795,30.762682457116327,0
0.45103116821911643,31.84752611112303,0
0.4576801235709326,32.970626693968086,0
0.4537266164686618,34.13333333333333,0
0.4426008224372781,35.3370427337857,0
0.42707501918881297,36.58320085457213,0
0.4081130295715245,37.87330464658245,0
0.3848521618764587,39.208903850565484,0
0.3556338426101027,40.591602858759536,0
0.3194475081832383,42.023062642173166,0
0.277009163699355,43.5050027458308,0
0.23097976764180655,45.03920335438147,0
0.1853101552617502,46.62750743055006,0
0.14409693424020364,48.27182292900164,0
0.11047685219495322,49.97412508827736,0
0.08596739396731476,51.73645880355497,0
0.07039389101827184,53.560941083084856,0
0.06228424294732599,55.44976359125238,0
0.05947557913515268,57.40519528132024,0
0.059688373510456985,59.429585121015435,0
0.06092893178014864,61.525364914232725,0
0.06169838879356753,63.69505222224606,0
0.06105692551199582,65.94125338793617,0
0.05860396754384219,68.26666666666667,0
0.05441211691351215,70.6740854675714,0
0.04892639580800662,73.16640170914434,0.02
0.04283028396116214,75.7466092931649,0.03
0.03688729346061763,78.41780770113097,0.04
0.03178116402930715,81.18320571751907,0.04
0.027986367089463206,84.04612528434633,0.04
0.025695773754237847,87.0100054916617,0.07
