Power.avg,Period,Power.avg.pval
2.4977259033364323,0.5716125133526896,0
2.5458479784365875,0.5917703851028507,0
2.5875752386848463,0.6126391226650852,0
2.624069327405488,0.6342437946681178,0
2.6579270558198544,0.6566103537839555,0
2.692563588350945,0.6797656679036065,0
2.731217711936235,0.7037375524122105,0
2.775930867800249,0.7285548036023443,0
2.8269559860756543,0.7542472332656506,0
2.8829008732946435,0.7808457045043335,0
2.941426793407676,0.8083821688055456,0
2.999811991351362,0.8368897044232009,0
3.054730762914073,0.8664025561133178,0
3.1014144279913323,0.8969561762706287,0
3.133311204772437,0.928587267515866,0
3.143374027328532,0.9613338267848855,0
3.1268754818642983,0.9952351909725947,0
3.0842043284271994,1.030332084186502,0
3.021792409815257,1.0666666666666667,0
2.95041299445099,1.1042825854308025,0
2.881643475783509,1.1432250267053796,0
2.824228230736371,1.1835407702057015,0
2.7819821797275286,1.2252782453301705,0
2.753952507408882,1.2684875893362355,0
2.736404168591703,1.3132207075679105,0
2.7254605471324718,1.3595313358072134,0
2.719199370839545,1.407475104824421,0
2.718501701245525,1.4571096072046885,0
2.726603149730458,1.5084944665313011,0
2.747768524789818,1.5616914090086667,0
2.7856483600028557,1.6167643376110916,0
2.8417690433116163,1.6737794088464018,0
2.91446684082019,1.7328051122266357,0
2.9985041956069196,1.7939123525412575,0
3.0855664322569427,1.8571745350317324,0
3.165734512156006,1.9226676535697715,0
3.2297861797347456,1.9904703819451894,0
3.271837405995643,2.060664168373004,0
3.291533222763239,2.1333333333333333,0
3.294782103663385,2.2085651708616063,0
3.2920699129410336,2.2864500534107592,0
3.2942480125119706,2.367081540411403,0
3.3075152201167097,2.450556490660341,0
3.3307267419697624,2.536975178672471,0
3.3572238540740837,2.626441415135823,0
3.3802098604539084,2.719062671614427,0
3.3980306322273006,2.814950209648842,0
3.4160071494395607,2.914219214409377,0
3.4442188193643175,3.0169889330626023,0
3.493241777029444,3.123382818017335,0
3.5703936078704497,3.2335286752221832,0
3.6776746540112524,3.3475588176928035,0
3.8107971615192917,3.4656102244532714,0
3.957994748178827,3.587824705082515,0
4.098428928078975,3.7143490700634647,0
4.202240793958994,3.845335307139543,0
4.235516353798363,3.980940763890379,0
4.171544867539751,4.121328336746008,0
4.004892503643665,4.266666666666667,0
3.7603509555264347,4.417130341723213,0
3.4893394026106423,4.5729001068215185,0
3.253293902664473,4.734163080822806,0
3.102403423763537,4.901112981320682,0
3.0610337448971014,5.073950357344942,0
3.1250987212985097,5.252882830271646,0
3.2673077275146545,5.438125343228854,0
3.443179112631538,5.629900419297684,0
3.596403230743437,5.828438428818754,0
3.6685691203104898,6.033977866125205,0
3.6164351568473276,6.24676563603467,0
3.430742489242337,6.4670573504443665,0
3.143947539751065,6.695117635385607,0
2.818332129444965,6.931220448906543,0
2.518935078931988,7.17564941016503,0
2.2872700716149943,7.428698140126929,0
2.1316838787344103,7.690670614279086,0
2.037879533614228,7.961881527780758,0
1.9891289271583248,8.242656673492016,0
1.9818329276947209,8.533333333333333,0
2.0294918943176623,8.834260683446425,0
2.157538664643849,9.145800213643037,0
2.394677152285552,9.468326161645612,0
2.7637809334157732,9.802225962641364,0
3.2722901785811644,10.147900714689884,0
3.9017479809867885,10.505765660543291,0
4.598427136946598,10.876250686457707,0
5.270063197101552,11.259800838595368,0
5.795317174350264,11.656876857637508,0
6.0503395515623755,12.06795573225041,0
5.9490592671111155,12.49353127206934,0
5.48242206174236,12.934114700888733,0
4.734318422817884,13.390235270771214,0
3.858277536655672,13.862440897813086,0
3.0209633723382274,14.35129882033006,0
2.34207218159892,14.857396280253859,0
1.8642864595112172,15.381341228558172,0
1.565158541002864,15.923763055561516,0
1.3937407649440394,16.485313346984032,0
1.3037556465451898,17.066666666666666,0
1.267390150016229,17.66852136689285,0
1.2724607013919278,18.291600427286063,0
1.3138986860311888,18.936652323291224,0
1.3872166264151387,19.604451925282742,0
1.485451004521519,20.295801429379768,0
1.5980548259121772,21.011531321086583,0
1.71061127065919,21.7525013729154,0
1.8057724790774279,22.519601677190735,0
1.8662794169653447,23.31375371527503,0
1.8795317413963404,24.13591146450082,0
1.841331360920368,24.98706254413868,0
1.7564446463234666,25.86822940177745,0
1.6360693044975427,26.780470541542428,0
1.4947417458463461,27.72488179562619,0
1.3487663564795949,28.70259764066012,0
1.2153004402026617,29.714792560507718,0
1.109649134581092,30.762682457116327,0
1.0406039994771612,31.84752611112303,0
1.0071199500784183,32.970626693968086,0
0.9995557531711332,34.13333333333333,0
1.0047338737719687,35.3370427337857,0
1.010808844595556,36.58320085457213,0
1.008940295305724,37.87330464658245,0
0.9924077443728644,39.208903850565484,0
0.9559262954139424,40.591602858759536,0
0.8968206625539618,42.023062642173166,0
0.8171910510161021,43.5050027458308,0
0.7248715973479953,45.03920335438147,0
0.6317880704667115,46.62750743055006,0
0.5503119597333451,48.27182292900164,0
0.4897045798592017,49.97412508827736,0
0.4546074921286049,51.73645880355497,0
0.44591512710046677,53.560941083084856,0
0.4626278506547996,55.44976359125238,0
0.5028897424926189,57.40519528132024,0
0.5635349755387646,59.429585121015435,0
0.6389063720864426,61.525364914232725,0
0.7202962280113525,63.69505222224606,0
0.7969291641485109,65.94125338793617,0
0.8584216914451286,68.26666666666667,0
0.8976242372200256,70.6740854675714,0
0.9122632322816039,73.16640170914434,0
0.9043623987367887,75.7466092931649,0
0.8778408771234396,78.41780770113097,0
0.8359311165999256,81.18320571751907,0
0.7801198668719584,84.04612528434633,0
0.7111623885834352,87.0100054916617,0
0.6312856073223496,90.07840670876294,0
0.5459682929196272,93.25501486110012,0
0.4640068978843062,96.54364585800327,0
0.39566638371306595,99.94825017655472,0
0.3499200988762826,103.47291760710993,0
0.33229141572284887,107.12188216616971,0
0.3442216293489169,110.89952718250476,0
0.3837220671858745,114.81039056264048,0
0.4463468392011103,118.85917024203087,0
0.525774783568154,123.05072982846545,0
0.6141185323880616,127.39010444449212,0
0.7026190344058376,131.88250677587234,0
0.7830931070784739,136.53333333333333,0
0.8496610946282597,141.3481709351428,0
0.8997468932121928,146.33280341828868,0
0.9336823728720662,151.4932185863298,0
0.9531646198462679,156.83561540226194,0
0.9594978000793639,162.36641143503815,0
0.9525160540335749,168.09225056869266,0
0.9305358012860337,174.0200109833234,0
0.8911515797888356,180.15681341752588,0
0.8324641395714432,186.51002972220024,0
0.7543324283748936,193.08729171600655,0
0.6592809693573308,199.89650035310945,0
0.5527325583812625,206.94583521421987,0
0.44237437265786006,214.24376433233942,0
0.3367527155420529,221.7990543650095,0
0.24351539763125152,229.62078112528096,0
0.16788850705785946,237.71834048406174,0
0.11187650281131022,246.1014596569309,0
0.07436763358930219,254.78020888898425,0
0.05198058639366838,263.7650135517447,0
0.04026643507571759,273.06666666666666,0
0.03485073739360767,282.6963418702856,0
