Power.avg,Period,Power.avg.pval
2.8180625031940583,0.6566103537839555,0
2.9484369379299493,0.6797656679036065,0
3.0891909531305215,0.7037375524122105,0
3.220535317747187,0.7285548036023443,0
3.3231508460227643,0.7542472332656506,0
3.382712011040371,0.7808457045043335,0
3.3945067936522144,0.8083821688055456,0
3.3654722557979775,0.8368897044232009,0
3.311685413258844,0.8664025561133178,0
3.2518525927372544,0.8969561762706287,0
3.1998717135119845,0.928587267515866,0
3.1602023568309034,0.9613338267848855,0
3.128036109183895,0.9952351909725947,0
3.0934062408036627,1.030332084186502,0
3.0464765694865665,1.0666666666666667,0
2.981415881253838,1.1042825854308025,0
2.8978513396989216,1.1432250267053796,0
2.800362036393532,1.1835407702057015,0
2.6969171848892155,1.2252782453301705,0
2.596886803233086,1.2684875893362355,0
2.508999912862854,1.3132207075679105,0
2.4396300272906264,1.3595313358072134,0
2.3917630016038065,1.407475104824421,0
2.3647772243447203,1.4571096072046885,0
2.354930262377888,1.5084944665313011,0
2.3563713763098075,1.5616914090086667,0
2.362473832944773,1.6167643376110916,0
2.367172722238133,1.6737794088464018,0
2.3659297289044914,1.7328051122266357,0
2.356113227005261,1.7939123525412575,0
2.3369067367519536,1.8571745350317324,0
2.309065875505087,1.9226676535697715,0
2.2747592430113275,1.9904703819451894,0
2.2374438831399326,2.060664168373004,0
2.2015054591178833,2.1333333333333333,0
2.171458416479544,2.2085651708616063,0
2.1508861214440915,2.2864500534107592,0
2.1417538006675962,2.367081540411403,0
2.14470110683766,2.450556490660341,0
2.1600835389629194,2.536975178672471,0
2.188541558784991,2.626441415135823,0
2.23004695957647,2.719062671614427,0
2.281988558788707,2.814950209648842,0
2.338296966353684,2.914219214409377,0
2.390999847656218,3.0169889330626023,0
2.433246668521623,3.123382818017335,0
2.4612245165863302,3.2335286752221832,0
2.473387429156877,3.3475588176928035,0
2.468051195753326,3.4656102244532714,0
2.4418895915327203,3.587824705082515,0
2.39081859985115,3.7143490700634647,0
2.312542356535285,3.845335307139543,0
2.208907998954741,3.980940763890379,0
2.086842355534192,4.121328336746008,0
1.95790503523725,4.266666666666667,0
1.8370958271326367,4.417130341723213,0
1.741232821935209,4.5729001068215185,0
1.6866060627778088,4.734163080822806,0
1.6854456264811537,4.901112981320682,0
1.7413347118831684,5.073950357344942,0
1.8448852392141761,5.252882830271646,0
1.9721021122337639,5.438125343228854,0
2.0877783871103155,5.629900419297684,0
2.1542791908423227,5.828438428818754,0
2.1430188455440145,6.033977866125205,0
2.043940758385837,6.24676563603467,0
1.8689090341567636,6.4670573504443665,0
1.647649149997323,6.695117635385607,0
1.4180356445955205,6.931220448906543,0
1.2148124129341582,7.17564941016503,0
1.0615708105386317,7.428698140126929,0
0.969363629083343,7.690670614279086,0
0.9417684632614466,7.961881527780758,0
0.9825450008622406,8.242656673492016,0
1.1010808513747243,8.533333333333333,0
1.3131017117527375,8.834260683446425,0
1.637142873375968,9.145800213643037,0
2.0886466094353042,9.468326161645612,0
2.6732722476215107,9.802225962641364,0
3.3801568711713887,10.147900714689884,0
4.175053153102561,10.505765660543291,0
4.993496539610068,10.876250686457707,0
5.736931268434307,11.259800838595368,0
6.279201802648864,11.656876857637508,0
6.491780071702415,12.06795573225041,0
6.28768621985994,12.49353127206934,0
5.667598660877804,12.934114700888733,0
4.739430214552019,13.390235270771214,0
3.689963263536123,13.862440897813086,0
2.7157499350657277,14.35129882033006,0
1.9504325219382428,14.857396280253859,0
1.4300783549359615,15.381341228558172,0
1.110823251751656,15.923763055561516,0
0.91757029700224,16.485313346984032,0
0.7885482486363538,17.066666666666666,0
0.694473500711075,17.66852136689285,0
0.633863731174904,18.291600427286063,0
0.6178513033495987,18.936652323291224,0
0.6558986206157434,19.604451925282742,0
0.747166549514047,20.295801429379768,0
0.8779320674446593,21.011531321086583,0
1.0238994201827973,21.7525013729154,0
1.1556839731308188,22.519601677190735,0
1.2454778502242123,23.31375371527503,0
1.2730699291935286,24.13591146450082,0
1.229890218990688,24.98706254413868,0
1.1203277272287708,25.86822940177745,0
0.9601875871345058,26.780470541542428,0
0.7727916086547517,27.72488179562619,0
0.5837243181488374,28.70259764066012,0
0.4154813908795676,29.714792560507718,0
0.28332280121046277,30.762682457116327,0
0.1934017426666588,31.84752611112303,0
0.14356211179121828,32.970626693968086,0
0.12618457430972144,34.13333333333333,0
0.13166302508097882,35.3370427337857,0
0.1510611583114062,36.58320085457213,0
0.17724886405414453,37.87330464658245,0
0.20479560765962856,39.208903850565484,0
0.22944432978657556,40.591602858759536,0
0.24785167339507866,42.023062642173166,0
0.2577433501558657,43.5050027458308,0
0.25820499092554694,45.03920335438147,0
0.24978747353922695,46.62750743055006,0
0.23431949416824072,48.27182292900164,0
