Power.avg,Period,Power.avg.pval
0.6613743351390083,0.06666666666666667,1
0.8104592531848019,0.06901766158942517,1
0.9524592821121822,0.0714515641690862,1
1.0767599789518574,0.07397129813785633,1
1.176697747679548,0.07657989033313566,1
1.251015857353154,0.07928047433351472,1
1.3032353626963817,0.08207629422299442,1
1.3393696762120642,0.08497070848795081,1
1.3652675852688687,0.08796719405152627,1
1.3848921605887603,0.09106935045029302,1
1.4001515779629397,0.09428090415820632,1
1.4120346591614201,0.09760571306304168,1
1.422181891690516,0.1010477711006932,1
1.4338041793494256,0.1046112130529001,1
1.4511683591729045,0.10830031951416473,1
1.4777133261296087,0.11211952203382859,1
1.5138437954023802,0.11607340843948322,1
1.5558569910339042,0.1201667283481107,1
1.5968797213390844,0.12440439887157431,1
1.6294799875383426,0.12879151052331275,1
1.6486289787913462,0.13333333333333333,1
1.653574740555575,0.13803532317885034,1
1.6479015835422222,0.1429031283381724,1
1.6380043151619534,0.14794259627571266,1
1.6308193775904742,0.1531597806662713,1
1.6317262487002704,0.15856094866702944,1
1.6432383534789334,0.16415258844598885,1
1.6647374294282862,0.16994141697590162,1
1.693212602059456,0.1759343881030526,1
1.7246883522695402,0.18213870090058606,1
1.7557403197513488,0.18856180831641264,1
1.7844076812040728,0.19521142612608336,1
1.8101384669196496,0.2020955422013864,1
1.8330222982664461,0.2092224261058002,1
1.853022617808947,0.21660063902832946,1
1.8698701999612446,0.22423904406765718,1
1.8837737166921873,0.23214681687896643,1
1.8964952372933066,0.2403334566962214,1
1.9120138185629552,0.24880879774314865,1
1.9361584722303966,0.2575830210466255,1
1.9751396156916612,0.26666666666666666,1
2.033512966791004,0.27607064635770073,1
2.1124119457622905,0.2858062566763448,1
2.2087275153403505,0.29588519255142526,1
2.315455336103543,0.3063195613325426,1
2.4230351025169843,0.3171218973340589,1
2.5213964629962025,0.32830517689197775,1
2.602395039445139,0.33988283395180324,1
2.6620401490682175,0.35186877620610524,0.98
2.701562408884129,0.36427740180117213,0.88
2.7265946827794485,0.3771236166328253,0.61
2.7447375621972445,0.3904228522521668,0.3
2.762752117931059,0.4041910844027728,0.12
2.7846202230405996,0.41844485221160044,0.02
2.810839102802399,0.4332012780566589,0
2.8385596421012402,0.44847808813531437,0
2.8621209610553,0.464293633757933,0
2.873844582482595,0.4806669133924428,0
2.8651616682987773,0.49761759548629736,0
2.828209871813694,0.515166042093251,0
2.7579495220964043,0.5333333333333333,0
2.654445503647722,0.5521412927154015,0
2.5243896152896945,0.5716125133526896,0
2.3807909814232042,0.5917703851028507,0
2.2404014933744043,0.6126391226650852,0
2.119528159146536,0.6342437946681178,0
2.0297383381499876,0.6566103537839555,0
1.9751402680693606,0.6797656679036065,0
1.9523388149148975,0.7037375524122105,0
1.9530347441874305,0.7285548036023443,0
1.9680485483788097,0.7542472332656506,0
1.9909384317129615,0.7808457045043335,0
2.019706995150012,0.8083821688055456,0
2.0561351681965507,0.8368897044232009,0
2.1034069139135494,0.8664025561133178,0
2.1633091519747736,0.8969561762706287,0
2.2342279020211686,0.928587267515866,0
2.3106342330586442,0.9613338267848855,0
2.3841258407184904,0.9952351909725947,0
2.445598518639255,1.030332084186502,0
2.487795586941128,1.0666666666666667,0
2.5073022102031977,1.1042825854308025,0
2.505129099232673,1.1432250267053796,0
2.485528648006717,1.1835407702057015,0
2.453523153488064,1.2252782453301705,0
2.4123666544747726,1.2684875893362355,0
2.3622941967995112,1.3132207075679105,0
2.301245056502852,1.3595313358072134,0
2.227134681568754,1.407475104824421,0
2.1404062724763495,1.4571096072046885,0
2.0455399559138168,1.5084944665313011,0
1.9508530372650896,1.5616914090086667,0
1.8667584470573313,1.6167643376110916,0
1.8031848314718482,1.6737794088464018,0
1.7669970396576202,1.7328051122266357,0
1.760168751992795,1.7939123525412575,0
1.779264587734828,1.8571745350317324,0
1.8163961983415025,1.9226676535697715,0
1.861271709036629,1.9904703819451894,0
1.9036492966917926,2.060664168373004,0
1.9356298829935992,2.1333333333333333,0
1.953376907114095,2.2085651708616063,0
1.9577039346399607,2.2864500534107592,0
1.9529698163141473,2.367081540411403,0
1.9444471377267873,2.450556490660341,0
1.9354458209874619,2.536975178672471,0
1.9259246112064163,2.626441415135823,0
1.9134795303404186,2.719062671614427,0
1.8959382466323078,2.814950209648842,0
1.873598304799566,2.914219214409377,0
1.8495081999272325,3.0169889330626023,0
1.8278890455099823,3.123382818017335,0
1.8122686382605797,3.2335286752221832,0
1.8047335104029636,3.3475588176928035,0
1.8062095718147622,3.4656102244532714,0
1.8165826746973037,3.587824705082515,0
1.8339468508043653,3.7143490700634647,0
1.8536738799224495,3.845335307139543,0
1.8687111736061035,3.980940763890379,0
1.871781431812116,4.121328336746008,0
1.8587030696875464,4.266666666666667,0
1.8310520915366861,4.417130341723213,0
1.7965080756752188,4.5729001068215185,0
1.7665372513815725,4.734163080822806,0
1.7528455735589277,4.901112981320682,0
1.7646770246628403,5.073950357344942,0
1.8075380976099897,5.252882830271646,0
1.8818123187037823,5.438125343228854,0
1.9799077910410443,5.629900419297684,0
2.083593118796221,5.828438428818754,0
2.16571739890471,6.033977866125205,0
2.198894938196271,6.24676563603467,0
2.1683245098708297,6.4670573504443665,0
2.081234051330463,6.695117635385607,0
1.966018698239512,6.931220448906543,0
1.8603671507205861,7.17564941016503,0
1.7952704279780927,7.428698140126929,0
1.7850853076836852,7.690670614279086,0
1.8302201400352733,7.961881527780758,0
1.9311971312009535,8.242656673492016,0
2.106300014531973,8.533333333333333,0
2.4034021408620223,8.834260683446425,0
2.8995892196116184,9.145800213643037,0
3.687093189488799,9.468326161645612,0
4.847995582077872,9.802225962641364,0
6.421716216431112,10.147900714689884,0
8.369605625979593,10.505765660543291,0
10.543454542617809,10.876250686457707,0
12.671612990224162,11.259800838595368,0
14.383456806635154,11.656876857637508,0
15.288951206318854,12.06795573225041,0
15.105544704428167,12.49353127206934,0
13.785782323069883,12.934114700888733,0
11.573377552041773,13.390235270771214,0
8.935560340094126,13.862440897813086,0
6.38902128572156,14.35129882033006,0
4.310780661787704,14.857396280253859,0
2.8392583074847075,15.381341228558172,0
1.9052731096322129,15.923763055561516,0
1.343186431315276,16.485313346984032,0
0.9961068646431345,17.066666666666666,0
0.7640535666361273,17.66852136689285,0
0.6003409677787451,18.291600427286063,0
0.48786488818414203,18.936652323291224,0
0.4191913812733488,19.604451925282742,0
0.38724351406762264,20.295801429379768,0
0.3836946065876,21.011531321086583,0
0.4002985290701739,21.7525013729154,0
