Power.avg,Period,Power.avg.pval
0.9646180558664871,0.06666666666666667,1
1.1537380093869871,0.06901766158942517,1
1.3202553748413335,0.0714515641690862,1
1.4509365622311892,0.07397129813785633,1
1.5408396954058738,0.07657989033313566,1
1.5943171971114969,0.07928047433351472,1
1.6224654190016916,0.08207629422299442,1
1.6385171678901997,0.08497070848795081,1
1.6536550922306619,0.08796719405152627,1
1.674951055483434,0.09106935045029302,1
1.7054622849885201,0.09428090415820632,1
1.7454042189566559,0.09760571306304168,1
1.7933492233421218,0.1010477711006932,1
1.8470061520509828,0.1046112130529001,1
1.9036043557297964,0.10830031951416473,1
1.9600828019097338,0.11211952203382859,1
2.01332465952085,0.11607340843948322,1
2.0606107623705525,0.1201667283481107,1
2.100253491469205,0.12440439887157431,1
2.1321359780588236,0.12879151052331275,1
2.157825045856813,0.13333333333333333,1
2.1801013888179597,0.13803532317885034,1
2.202027389711967,0.1429031283381724,1
2.2259058900850963,0.14794259627571266,1
2.2525831055566377,0.1531597806662713,1
2.2814303476968827,0.15856094866702944,1
2.31096966709099,0.16415258844598885,1
2.339678024712183,0.16994141697590162,1
2.3663883380976163,0.1759343881030526,1
2.3900805927015325,0.18213870090058606,1
2.409414053571856,0.18856180831641264,1
2.4225714824659845,0.19521142612608336,1
2.4276883639737488,0.2020955422013864,1
2.4236412154900346,0.2092224261058002,1
2.4107044312019403,0.21660063902832946,1
2.3907060059723415,0.22423904406765718,1
2.3666510089929282,0.23214681687896643,1
2.342063737846077,0.2403334566962214,1
2.320341320982997,0.24880879774314865,1
2.3042360472144425,0.2575830210466255,1
2.2954227379511565,0.26666666666666666,1
2.294177298323479,0.27607064635770073,1
2.2993939755877193,0.2858062566763448,1
2.3091539279231044,0.29588519255142526,1
2.321687767190427,0.3063195613325426,1
2.3361493164447693,0.3171218973340589,1
2.3525582352808563,0.32830517689197775,1
2.370733869876791,0.33988283395180324,1
2.3888377393829345,0.35186877620610524,1
2.4027414676807415,0.36427740180117213,1
2.407184177255021,0.3771236166328253,1
2.3984466058078375,0.3904228522521668,0.99
2.3769385958293547,0.4041910844027728,0.98
2.3479298162817805,0.41844485221160044,0.97
2.3199187473004725,0.4332012780566589,0.91
2.3017256732532374,0.44847808813531437,0.68
2.2999659841904654,0.464293633757933,0.32
2.3178189836810876,0.4806669133924428,0.06
2.354816299510256,0.49761759548629736,0
2.4068313207441356,0.515166042093251,0
2.4659522828409877,0.5333333333333333,0
2.5208618494351422,0.5521412927154015,0
2.5586534573447515,0.5716125133526896,0
2.568183798563052,0.5917703851028507,0
2.543739795015599,0.6126391226650852,0
2.4871986299895403,0.6342437946681178,0
2.407541108059054,0.6566103537839555,0
2.3179624050942294,0.6797656679036065,0
2.2318919493860085,0.7037375524122105,0
2.1594712650667893,0.7285548036023443,0
2.1056028693713014,0.7542472332656506,0
2.069942589993646,0.7808457045043335,0
2.04844007876154,0.8083821688055456,0
2.035505216485606,0.8368897044232009,0
2.025845234075378,0.8664025561133178,0
2.015454612853311,0.8969561762706287,0
2.0017777353376296,0.928587267515866,0
1.983365883070827,0.9613338267848855,0
1.959418732400876,0.9952351909725947,0
1.9295689580782085,1.030332084186502,0
1.8940951208079118,1.0666666666666667,0
1.8543749403746153,1.1042825854308025,0
1.8130584863171073,1.1432250267053796,0
1.77352557575241,1.1835407702057015,0
1.7387201494707099,1.2252782453301705,0
1.7099888733484356,1.2684875893362355,0
1.686629059836414,1.3132207075679105,0
1.6664281518505901,1.3595313358072134,0
1.6468933951324178,1.407475104824421,0
1.6264919627623975,1.4571096072046885,0
1.6052149753792582,1.5084944665313011,0
1.5841359412925238,1.5616914090086667,0
1.5642155407758458,1.6167643376110916,0
1.5451056663328564,1.6737794088464018,0
1.5247552339552204,1.7328051122266357,0
1.5001110533522004,1.7939123525412575,0
1.468515021265263,1.8571745350317324,0
1.429073294793583,1.9226676535697715,0
1.3834503876307414,1.9904703819451894,0
1.3358693242661235,2.060664168373004,0
1.2922855303450878,2.1333333333333333,0
1.2588589209814485,2.2085651708616063,0
1.2401700423749569,2.2864500534107592,0
1.237957815032843,2.367081540411403,0
1.2510834159178517,2.450556490660341,0
1.2767601344331854,2.536975178672471,0
1.3122127472370386,2.626441415135823,0
1.3555833817358178,2.719062671614427,0
1.4055074290114926,2.814950209648842,0
1.4599233467326926,2.914219214409377,0
1.5153778035828718,3.0169889330626023,0
1.5677090113626317,3.123382818017335,0
1.6138249657420396,3.2335286752221832,0
1.653276000763448,3.3475588176928035,0
1.6882592574543982,3.4656102244532714,0
1.7216605090993433,3.587824705082515,0
1.7540868320133431,3.7143490700634647,0
1.7817343023849124,3.845335307139543,0
1.7968408487396441,3.980940763890379,0
1.791289742155342,4.121328336746008,0
1.7620115094394606,4.266666666666667,0
1.7151950213454599,4.417130341723213,0
1.6663632527283903,4.5729001068215185,0
1.6356492534227662,4.734163080822806,0
1.6406838040560698,4.901112981320682,0
1.6907520097457551,5.073950357344942,0
1.7841531803514974,5.252882830271646,0
1.9079767072301883,5.438125343228854,0
2.038907019029911,5.629900419297684,0
2.145690043494255,5.828438428818754,0
2.1955376778103393,6.033977866125205,0
2.1650264155933634,6.24676563603467,0
2.051629136526863,6.4670573504443665,0
1.8788784500346332,6.695117635385607,0
1.6900317921745525,6.931220448906543,0
1.5320068041425288,7.17564941016503,0
1.4385569521466481,7.428698140126929,0
1.4228255557301193,7.690670614279086,0
1.4827697814435548,7.961881527780758,0
1.614163021898409,8.242656673492016,0
1.8226310823117267,8.533333333333333,0
2.129746552016112,8.834260683446425,0
2.5729985451785464,9.145800213643037,0
3.200540186376813,9.468326161645612,0
4.059721967935648,9.802225962641364,0
5.177343726439771,10.147900714689884,0
6.531932710556693,10.505765660543291,0
8.02460602087815,10.876250686457707,0
9.463311746836746,11.259800838595368,0
10.580080431352156,11.656876857637508,0
11.094337245878762,12.06795573225041,0
10.812833875736262,12.49353127206934,0
9.72607660934712,12.934114700888733,0
8.044246176667103,13.390235270771214,0
6.1355663385184736,13.862440897813086,0
4.386329468963071,14.35129882033006,0
3.0574027694232133,14.857396280253859,0
2.2179222915960857,15.381341228558172,0
1.7815203660083514,15.923763055561516,0
1.6002853857544452,16.485313346984032,0
1.5469023822838366,17.066666666666666,0
1.547130877177355,17.66852136689285,0
1.5709151925400804,18.291600427286063,0
1.6101712756570896,18.936652323291224,0
1.662631580225108,19.604451925282742,0
1.7253822776309484,20.295801429379768,0
1.7936144059765178,21.011531321086583,0
1.8603399633271682,21.7525013729154,0
1.9162606442815773,22.519601677190735,0
1.9510923694650997,23.31375371527503,0
1.9567303182692388,24.13591146450082,0
1.930275053243872,24.98706254413868,0
1.8743323581987419,25.86822940177745,0
1.794441875090848,26.780470541542428,0
1.6964554882287364,27.72488179562619,0
1.5864580026068456,28.70259764066012,0
1.4723533149439592,29.714792560507718,0
1.3638658416146243,30.762682457116327,0
1.2696758045237437,31.84752611112303,0
1.1942056298437573,32.970626693968086,0
1.1371556599125576,34.13333333333333,0
1.0956307040677287,35.3370427337857,0
1.0660482979755896,36.58320085457213,0
1.0441399601048136,37.87330464658245,0
1.0242620523747812,39.208903850565484,0
1.000181874834596,40.591602858759536,0
0.9677726777129433,42.023062642173166,0
0.9278601504974417,43.5050027458308,0
0.8868329366300033,45.03920335438147,0
0.8538586564865793,46.62750743055006,0
0.8358045940073017,48.27182292900164,0
0.83286038601126,49.97412508827736,0
0.8378477650800679,51.73645880355497,0
0.8398186560816049,53.560941083084856,0
0.8294733514943294,55.44976359125238,0
0.8028119108145425,57.40519528132024,0
0.7611637958874476,59.429585121015435,0
0.7085632074379885,61.525364914232725,0
0.6489320729522876,63.69505222224606,0
0.5849311805605881,65.94125338793617,0
0.518638445334506,68.26666666666667,0
0.45280018970058816,70.6740854675714,0
0.39113200212817817,73.16640170914434,0
0.3371399261482535,75.7466092931649,0
0.2924315590675077,78.41780770113097,0
0.2561172606949648,81.18320571751907,0
0.225925563600631,84.04612528434633,0
0.20002144018259727,87.0100054916617,0
0.17796585409473256,90.07840670876294,0
0.1602922621336401,93.25501486110012,0
