Power.avg,Period,Power.avg.pval
2.5924477756129014,3.4656102244532714,0
2.7961767085004756,3.587824705082515,0
3.0362400749663925,3.7143490700634647,0
3.2816181655374796,3.845335307139543,0
3.484518920623866,3.980940763890379,0
3.602956240986631,4.121328336746008,0
3.6286027455739265,4.266666666666667,0
3.605702059599306,4.417130341723213,0
3.628832347978812,4.5729001068215185,0
3.817162871361971,4.734163080822806,0
4.275267175228608,4.901112981320682,0
5.056352826171973,5.073950357344942,0
6.138360924828493,5.252882830271646,0
7.413677723400889,5.438125343228854,0
8.69130777538282,5.629900419297684,0
9.718410741280866,5.828438428818754,0
10.23306795487751,6.033977866125205,0
10.047531020686975,6.24676563603467,0
9.133310098853128,6.4670573504443665,0
7.658707564706059,6.695117635385607,0
5.941780478382526,6.931220448906543,0
4.330604433007888,7.17564941016503,0
3.0753425815714746,7.428698140126929,0
2.2658560842630404,7.690670614279086,0
1.860668078542011,7.961881527780758,0
1.769332952001626,8.242656673492016,0
1.9266818437488298,8.533333333333333,0
2.3247951880276707,8.834260683446425,0
3.0080258517608907,9.145800213643037,0
4.051053248301365,9.468326161645612,0
5.530241843435353,9.802225962641364,0
7.4864244032677725,10.147900714689884,0
9.876813974914825,10.505765660543291,0
12.524874138245952,10.876250686457707,0
15.092449673808472,11.259800838595368,0
17.107710981380773,11.656876857637508,0
18.072487934982348,12.06795573225041,0
17.635288755679273,12.49353127206934,0
15.762746846354528,12.934114700888733,0
12.809385191315947,13.390235270771214,0
9.416338877999571,13.862440897813086,0
6.267643819420208,14.35129882033006,0
3.8343100129380736,14.857396280253859,0
2.251464681135995,15.381341228558172,0
1.3774766549049484,15.923763055561516,0
0.9577522345708422,16.485313346984032,0
0.7695710551565234,17.066666666666666,0
0.6800278791176174,17.66852136689285,0
0.6316286091516671,18.291600427286063,0
0.605117129012662,18.936652323291224,0
0.5931235657158139,19.604451925282742,0
0.5904053792846397,20.295801429379768,0
0.5928906257277906,21.011531321086583,0
0.5981057551122824,21.7525013729154,0
0.6044029399350341,22.519601677190735,0
0.609751046035821,23.31375371527503,0
0.6114843258770809,24.13591146450082,0
0.6073463742760656,24.98706254413868,0
0.5969007741096878,25.86822940177745,0
0.5819583086744549,26.780470541542428,0
0.5653649071316813,27.72488179562619,0
0.5487525571350054,28.70259764066012,0
0.5307415508516252,29.714792560507718,0
0.5069809016424223,30.762682457116327,0
0.4723744309288232,31.84752611112303,0
0.4244307205239095,32.970626693968086,0
0.3657127024531244,34.13333333333333,0
0.3036007333657989,35.3370427337857,0
0.24717024850192915,36.58320085457213,0
0.20300057554952686,37.87330464658245,0
0.17258963021644172,39.208903850565484,0
0.15289472191488532,40.591602858759536,0
0.1392648461302548,42.023062642173166,0
0.12857928783379527,43.5050027458308,0
0.12075292266584858,45.03920335438147,0
0.11820950763355806,46.62750743055006,0
0.12413536136775004,48.27182292900164,0
0.14065175312936035,49.97412508827736,0
0.16766126482615912,51.73645880355497,0
0.2025217142089508,53.560941083084856,0
0.2403240637651445,55.44976359125238,0
0.274595197184088,57.40519528132024,0
0.298500353145766,59.429585121015435,0
0.30661653667979033,61.525364914232725,0
0.2968792246945057,63.69505222224606,0
0.2717491659466425,65.94125338793617,0
0.23766712801836462,68.26666666666667,0
0.20272028848725918,70.6740854675714,0
0.17360190050218507,73.16640170914434,0
0.15345710252563513,75.7466092931649,0
0.14158943865946963,78.41780770113097,0
0.13476770588690018,81.18320571751907,0
0.12906273453779246,84.04612528434633,0
0.12128437440354893,87.0100054916617,0
0.10974104387818696,90.07840670876294,0
0.09445262358742053,93.25501486110012,0
0.07691760489948783,96.54364585800327,0
0.05945497856409191,99.94825017655472,0
0.04429849826563074,103.47291760710993,0
0.03283460391075752,107.12188216616971,0
0.025331373238667847,110.89952718250476,0.01
0.021199078480378556,114.81039056264048,0.04
0.019528206076857894,118.85917024203087,0.06
0.019582190775490588,123.05072982846545,0.05
0.02105143853280612,127.39010444449212,0.02
0.02404440314447553,131.88250677587234,0
0.028893357943005186,136.53333333333333,0
0.03588202684055533,141.3481709351428,0
0.044996502297523396,146.33280341828868,0
0.055780439950708895,151.4932185863298,0
0.06733952704293633,156.83561540226194,0
0.07848980189181591,162.36641143503815,0
0.08799464129132897,168.09225056869266,0
0.09480758903632465,174.0200109833234,0
0.09824739405261268,180.15681341752588,0
0.09807367562135082,186.51002972220024,0
0.0944772053250259,193.08729171600655,0
