Power.avg,Period,Power.avg.pval
1.8421980988714581,1.7939123525412575,0
1.7803246054499047,1.8571745350317324,0
1.719851506146341,1.9226676535697715,0
1.6615458765045799,1.9904703819451894,0
1.6064587779503354,2.060664168373004,0
1.5553371019211786,2.1333333333333333,0
1.5082929666179992,2.2085651708616063,0
1.4650139538948845,2.2864500534107592,0
1.425389576969407,2.367081540411403,0
1.3899778545781771,2.450556490660341,0
1.3598784248327067,2.536975178672471,0
1.3362709090297529,2.626441415135823,0
1.3202077948240711,2.719062671614427,0
1.3127172481945755,2.814950209648842,0
1.3146175080825844,2.914219214409377,0
1.3256707832705066,3.0169889330626023,0
1.3436442709241,3.123382818017335,0
1.364335523105849,3.2335286752221832,0
1.3829709471239695,3.3475588176928035,0
1.3962042777942112,3.4656102244532714,0
1.4033860059911134,3.587824705082515,0
1.4063163983248952,3.7143490700634647,0
1.4077785763841772,3.845335307139543,0
1.40989888514788,3.980940763890379,0
1.4133612013824923,4.121328336746008,0
1.4178290285605029,4.266666666666667,0
1.423072335264516,4.417130341723213,0
1.4298582980996228,4.5729001068215185,0
1.439970066340422,4.734163080822806,0
1.4554346737359838,4.901112981320682,0
1.4775018904780164,5.073950357344942,0
1.5058371919346407,5.252882830271646,0
1.5380555189223752,5.438125343228854,0
1.5695469558865331,5.629900419297684,0
1.593716523069637,5.828438428818754,0
1.6031001912924376,6.033977866125205,0
1.5918015514865966,6.24676563603467,0
1.5588505935654036,6.4670573504443665,0
1.5107474734889181,6.695117635385607,0
1.46090525741842,6.931220448906543,0
1.4250872587858412,7.17564941016503,0
1.4147427950718146,7.428698140126929,0
1.4321604647623283,7.690670614279086,0
1.4706060549713542,7.961881527780758,0
1.5194733910278468,8.242656673492016,0
1.5714588259062896,8.533333333333333,0
1.6280617301675397,8.834260683446425,0
1.7012611074101325,9.145800213643037,0
1.8112349406217532,9.468326161645612,0
1.9809200283210617,9.802225962641364,0
2.2280648057103094,10.147900714689884,0
2.555482600007171,10.505765660543291,0
2.941548087394646,10.876250686457707,0
3.335148218851032,11.259800838595368,0
3.6603399577833953,11.656876857637508,0
3.8337878834231502,12.06795573225041,0
3.792144510668878,12.49353127206934,0
3.5191299629677273,12.934114700888733,0
3.0580709311372507,13.390235270771214,0
2.5001104286366407,13.862440897813086,0
1.951332564844773,14.35129882033006,0
1.4956723840154766,14.857396280253859,0
1.1733389244080226,15.381341228558172,0
0.9829934496028672,15.923763055561516,0
0.899697095756644,16.485313346984032,0
0.8934075912032623,17.066666666666666,0
0.9383187111550778,17.66852136689285,0
1.0133581199266017,18.291600427286063,0
1.0994803651484473,18.936652323291224,0
1.1784425607998499,19.604451925282742,0
1.234382171325192,20.295801429379768,0
1.2570132916249663,21.011531321086583,0
1.2443581654733205,21.7525013729154,0
1.2032365933635056,22.519601677190735,0
1.146889560452238,23.31375371527503,0
1.0906178610951196,24.13591146450082,0
1.0472635272220938,24.98706254413868,0
1.024141226916709,25.86822940177745,0
1.0220714597702947,26.780470541542428,0
1.0363616998527103,27.72488179562619,0
1.0591536300608944,28.70259764066012,0
1.0822107301048722,29.714792560507718,0
1.0990733752957564,30.762682457116327,0
1.1059534080888145,31.84752611112303,0
1.1015142674373426,32.970626693968086,0
1.08603458780258,34.13333333333333,0
1.0603017052244665,35.3370427337857,0
1.0245598486252578,36.58320085457213,0
0.9780814395983422,37.87330464658245,0
0.9198004803231684,39.208903850565484,0
0.849715080226833,40.591602858759536,0
0.7701643809057089,42.023062642173166,0
0.686263529129649,43.5050027458308,0
0.6053966289121305,45.03920335438147,0
0.5359726403089855,46.62750743055006,0
0.48554250655863,48.27182292900164,0
0.4584434719286202,49.97412508827736,0
0.45372509454198395,51.73645880355497,0
0.4646502504713306,53.560941083084856,0
0.4806062513451881,55.44976359125238,0
0.4907827437102518,57.40519528132024,0
0.4877301859422264,59.429585121015435,0
0.4691041156066662,61.525364914232725,0
0.4372614411801831,63.69505222224606,0
0.39755031772066635,65.94125338793617,0
0.3562625269179954,68.26666666666667,0
0.31870416408770136,70.6740854675714,0
0.287601960178297,73.16640170914434,0
0.2623351899207041,75.7466092931649,0
0.23960756447660794,78.41780770113097,0
0.2155383954255931,81.18320571751907,0
0.18811342269684692,84.04612528434633,0
0.15851193350845125,87.0100054916617,0
0.13053316054749356,90.07840670876294,0
0.10862919643627954,93.25501486110012,0
0.09590677357697637,96.54364585800327,0
0.09333431649537373,99.94825017655472,0
0.1004939326442978,103.47291760710993,0
0.11722590172192492,107.12188216616971,0
0.14505714465981306,110.89952718250476,0
0.18756296512253032,114.81039056264048,0
0.24946392283549426,118.85917024203087,0
0.33483885819051085,123.05072982846545,0
0.44509189184676273,127.39010444449212,0
0.5772800644955592,131.88250677587234,0
0.7232527083229747,136.53333333333333,0
0.8699080332107144,141.3481709351428,0
1.0007439299299004,146.33280341828868,0
1.0986515729952218,151.4932185863298,0
1.1494854463196227,156.83561540226194,0
1.1454692465474825,162.36641143503815,0
1.0872851235890886,168.09225056869266,0
0.9840036273279072,174.0200109833234,0
0.8507882261332107,180.15681341752588,0
0.705173298088703,186.51002972220024,0
0.5632136261957001,193.08729171600655,0
0.4367027255874677,199.89650035310945,0
0.33207102652317877,206.94583521421987,0
0.2508555235269397,214.24376433233942,0
0.19113178492846966,221.7990543650095,0
0.14917771133084232,229.62078112528096,0
0.12083091123002603,237.71834048406174,0
0.10231839096960248,246.1014596569309,0
0.0906009622034318,254.78020888898425,0
0.08340192133862044,263.7650135517447,0
0.07909254654467937,273.06666666666666,0
0.07654659035444988,282.6963418702856,0
0.07501077665590093,292.66560683657735,0
