Power.avg,Period,Power.avg.pval
4.225144807559951,0.06666666666666667,1
4.993999108868547,0.06901766158942517,1
5.606733867807766,0.0714515641690862,1
5.985863994864433,0.07397129813785633,1
6.096697222016714,0.07657989033313566,1
5.95635856611044,0.07928047433351472,1
5.623893259167252,0.08207629422299442,1
5.177273348590631,0.08497070848795081,1
4.689611266020162,0.08796719405152627,1
4.214601666367986,0.09106935045029302,1
3.7834614773014876,0.09428090415820632,1
3.4096488786261547,0.09760571306304168,1
3.096470775875675,0.1010477711006932,1
2.843816745675859,0.1046112130529001,1
2.6514475025585456,0.10830031951416473,1
2.5183916565710716,0.11211952203382859,1
2.4410708781133343,0.11607340843948322,1
2.413635289757041,0.1201667283481107,1
2.43084625461341,0.12440439887157431,1
2.490070621974253,0.12879151052331275,1
2.589335276256049,0.13333333333333333,1
2.722855566321998,0.13803532317885034,1
2.879016330803188,0.1429031283381724,1
3.044405862521147,0.14794259627571266,1
3.2122846880899556,0.1531597806662713,1
3.3894936965719302,0.15856094866702944,1
3.5959571440923623,0.16415258844598885,1
3.855472026092782,0.16994141697590162,1
4.182095066698318,0.1759343881030526,1
4.569427937016212,0.18213870090058606,1
4.988784618302307,0.18856180831641264,0.82
5.397657756492499,0.19521142612608336,0.38
5.754803414764842,0.2020955422013864,0.11
6.035243903579336,0.2092224261058002,0.05
6.2387424275919345,0.21660063902832946,0
6.388345885647609,0.22423904406765718,0
6.519823979244532,0.23214681687896643,0
6.6664120887114695,0.2403334566962214,0
6.844845173501692,0.24880879774314865,0
7.047810963411378,0.2575830210466255,0
7.245194913943696,0.26666666666666666,0
7.39310194000759,0.27607064635770073,0
7.447034574534026,0.2858062566763448,0
7.374672335827107,0.29588519255142526,0
7.164459731078558,0.3063195613325426,0
6.828053854615386,0.3171218973340589,0
6.396806702386927,0.32830517689197775,0
5.914164537556532,0.33988283395180324,0
5.426672268300386,0.35186877620610524,0
4.976038049784975,0.36427740180117213,0
4.593748340079221,0.3771236166328253,0
4.298607941638159,0.3904228522521668,0
4.096793092168863,0.4041910844027728,0
3.9836769758322546,0.41844485221160044,0
3.9466658165253365,0.4332012780566589,0
3.968379216377717,0.44847808813531437,0
4.029636005111204,0.464293633757933,0
4.111868216191295,0.4806669133924428,0
4.198779845503588,0.49761759548629736,0
4.27724952479932,0.515166042093251,0
4.337598950944238,0.5333333333333333,0
4.373408235695205,0.5521412927154015,0
4.381081294304877,0.5716125133526896,0
4.359354318336368,0.5917703851028507,0
4.308876828442834,0.6126391226650852,0
4.231879580826844,0.6342437946681178,0
4.131838698883569,0.6566103537839555,0
4.013035107707044,0.6797656679036065,0
3.8800122262934007,0.7037375524122105,0
3.737067758815011,0.7285548036023443,0
3.58795381366951,0.7542472332656506,0
3.435858621634194,0.7808457045043335,0
3.2835834666830213,0.8083821688055456,0
3.1337388634468755,0.8368897044232009,0
2.9888204782530656,0.8664025561133178,0
2.8511342052938584,0.8969561762706287,0
2.7226303515439088,0.928587267515866,0
2.6047353763911087,0.9613338267848855,0
2.498250865168622,0.9952351909725947,0
2.4033518109489402,1.030332084186502,0
2.319671926219331,1.0666666666666667,0
2.2464278828168887,1.1042825854308025,0
2.1825405655576837,1.1432250267053796,0
2.126758252585377,1.1835407702057015,0
2.0778022476299545,1.2252782453301705,0
2.034499483310555,1.2684875893362355,0
1.995830285580356,1.3132207075679105,0
1.9609009275374414,1.3595313358072134,0
1.928959333087455,1.407475104824421,0
1.899518670678227,1.4571096072046885,0
1.8724493350585083,1.5084944665313011,0
1.847809624153407,1.5616914090086667,0
1.8253969649501511,1.6167643376110916,0
1.8043433097823316,1.6737794088464018,0
1.7831734939270105,1.7328051122266357,0
1.7604299902001028,1.7939123525412575,0
1.7354885500428041,1.8571745350317324,0
1.7089721149052053,1.9226676535697715,0
1.682414168905296,1.9904703819451894,0
1.657329434847632,2.060664168373004,0
1.634229750700548,2.1333333333333333,0
1.612139031675749,2.2085651708616063,0
1.588867358257318,2.2864500534107592,0
1.5619102127043636,2.367081540411403,0
1.5295411959964957,2.450556490660341,0
1.4915978431579973,2.536975178672471,0
1.449651536626652,2.626441415135823,0
1.4065709361706014,2.719062671614427,0
1.365711511954577,2.814950209648842,0
1.3299948159767814,2.914219214409377,0
1.3010870755372483,3.0169889330626023,0
1.2788767693854801,3.123382818017335,0
1.2614510577728322,3.2335286752221832,0
1.2456513967496212,3.3475588176928035,0
1.2280347432443466,3.4656102244532714,0
1.2058441844700871,3.587824705082515,0
1.1775897504969361,3.7143490700634647,0
1.1430776822794648,3.845335307139543,0
1.1030352748132786,3.980940763890379,0
1.0586474180080518,4.121328336746008,0
1.0112660309611996,4.266666666666667,0
0.9623587382950548,4.417130341723213,0
0.9135819503616457,4.5729001068215185,0
0.8667983612154285,4.734163080822806,0
0.8239192501431022,4.901112981320682,0
0.786583579168906,5.073950357344942,0
0.755809332312822,5.252882830271646,0
0.7317890803467625,5.438125343228854,0
0.7139142664546351,5.629900419297684,0
0.700962149025943,5.828438428818754,0
0.6913066004484663,6.033977866125205,0
0.6830949362660557,6.24676563603467,0
0.6744649714668485,6.4670573504443665,0
0.6638844195285721,6.695117635385607,0
0.6505461871683581,6.931220448906543,0
0.6346045352396785,7.17564941016503,0
0.6170604752211137,7.428698140126929,0
0.5993031333612272,7.690670614279086,0
0.582519945203434,7.961881527780758,0
0.5672429160924013,8.242656673492016,0
0.5532046982775415,8.533333333333333,0
0.539551931219557,8.834260683446425,0
0.52535684526529,9.145800213643037,0
0.5102387588900112,9.468326161645612,0
0.49476759175583584,9.802225962641364,0
0.48031983638060893,10.147900714689884,0
0.4683182741953797,10.505765660543291,0
0.4592025783132472,10.876250686457707,0
0.4517396158811748,11.259800838595368,0
0.44315113403819,11.656876857637508,0
0.43007327830578057,12.06795573225041,0
0.4098822212732771,12.49353127206934,0
0.3817348962491975,12.934114700888733,0
0.34686709315485487,13.390235270771214,0
0.30809825547767955,13.862440897813086,0
0.26885464175172974,14.35129882033006,0
0.2321649617922218,14.857396280253859,0
0.19999066375383318,15.381341228558172,0.02
0.17303334922681163,15.923763055561516,0.03
