Power.avg,Period,Power.avg.pval
3.357169436586621,2.060664168373004,0
3.241812915539701,2.1333333333333333,0
3.1083758271894344,2.2085651708616063,0
2.9711256749392088,2.2864500534107592,0
2.848789625545722,2.367081540411403,0
2.7574952815615337,2.450556490660341,0
2.7051305071253644,2.536975178672471,0
2.6912751868131437,2.626441415135823,0
2.710375500004282,2.719062671614427,0
2.7530624873701064,2.814950209648842,0
2.8049951319363537,2.914219214409377,0
2.848432794412941,3.0169889330626023,0
2.8706395311396564,3.123382818017335,0
2.87490934739857,3.2335286752221832,0
2.8834381530172317,3.3475588176928035,0
2.9250518991981274,3.4656102244532714,0
3.0132548926812692,3.587824705082515,0
3.1300199254208843,3.7143490700634647,0
3.2284944352289178,3.845335307139543,0
3.2547606196068246,3.980940763890379,0
3.1757784202773536,4.121328336746008,0
2.997188936193261,4.266666666666667,0
2.7614564144948135,4.417130341723213,0
2.528052180888077,4.5729001068215185,0
2.346758745678239,4.734163080822806,0
2.2383039828970763,4.901112981320682,0
2.191476992111382,5.073950357344942,0
2.1754455493549174,5.252882830271646,0
2.1576025295444325,5.438125343228854,0
2.1167404330243875,5.629900419297684,0
2.0472564279860794,5.828438428818754,0
1.9561422397532202,6.033977866125205,0
1.856639564095417,6.24676563603467,0
1.7615787406434147,6.4670573504443665,0
1.6783214512591278,6.695117635385607,0
1.6068801389651444,6.931220448906543,0
1.542314200340906,7.17564941016503,0
1.4811305664390109,7.428698140126929,0
1.4295124759115874,7.690670614279086,0
1.4098828562504175,7.961881527780758,0
1.4627302452853534,8.242656673492016,0
1.6431107869682433,8.533333333333333,0
2.014232115863377,8.834260683446425,0
2.6411032133951253,9.145800213643037,0
3.5841395032969356,9.468326161645612,0
4.8884587694308355,9.802225962641364,0
6.5638189959175834,10.147900714689884,0
8.55491926204728,10.505765660543291,0
10.710644309233649,10.876250686457707,0
12.76988918297999,11.259800838595368,0
14.385268938069666,11.656876857637508,0
15.197711256163975,12.06795573225041,0
14.951326151849218,12.49353127206934,0
13.606463500753993,12.934114700888733,0
11.390330918491683,13.390235270771214,0
8.741800948502839,13.862440897813086,0
6.161988486644226,14.35129882033006,0
4.042182540469752,14.857396280253859,0
2.5577897039911064,15.381341228558172,0
1.67236507312566,15.923763055561516,0
1.2244859323864308,16.485313346984032,0
1.0300286229722864,17.066666666666666,0
0.947321067597494,17.66852136689285,0
0.8950668487938012,18.291600427286063,0
0.8416817180752785,18.936652323291224,0
0.7864934943056232,19.604451925282742,0
0.7425851305207359,20.295801429379768,0
0.7236220595689912,21.011531321086583,0
0.7354942715877847,21.7525013729154,0
0.7735429416071057,22.519601677190735,0
0.8248340733125006,23.31375371527503,0
0.8731662233762951,24.13591146450082,0
0.9039145872313836,24.98706254413868,0
0.906903147784211,25.86822940177745,0
0.8773052465112976,26.780470541542428,0
0.8156774166694706,27.72488179562619,0
0.727972257510678,28.70259764066012,0
0.6253243130191481,29.714792560507718,0
0.5227170732850517,30.762682457116327,0
0.4359989515987691,31.84752611112303,0
0.3778154795721277,32.970626693968086,0
0.3539598101289388,34.13333333333333,0
0.36170113734191206,35.3370427337857,0
0.39080570734810866,36.58320085457213,0
0.42678953219694665,37.87330464658245,0
0.45511515116159257,39.208903850565484,0
0.46489547550422483,40.591602858759536,0
0.4510791109485745,42.023062642173166,0
0.4147351509209764,43.5050027458308,0
0.3616695531002115,45.03920335438147,0
0.30007927221211794,46.62750743055006,0
0.23817940869350246,48.27182292900164,0
