Power.avg,Period,Power.avg.pval
2.2690085510830715,0.9613338267848855,0
2.2093570926673056,0.9952351909725947,0
2.1533069077754248,1.030332084186502,0
2.102414930328515,1.0666666666666667,0
2.0596578694230523,1.1042825854308025,0
2.027697143578392,1.1432250267053796,0
2.0074091013333772,1.1835407702057015,0
1.997372980853562,1.2252782453301705,0
1.994324742043396,1.2684875893362355,0
1.994106485886902,1.3132207075679105,0
1.992566971643344,1.3595313358072134,0
1.9861103998844138,1.407475104824421,0
1.9719016052202205,1.4571096072046885,0
1.9479058207888982,1.5084944665313011,0
1.9129360513769926,1.5616914090086667,0
1.8667884343527785,1.6167643376110916,0
1.8104293701889473,1.6737794088464018,0
1.7460872504778517,1.7328051122266357,0
1.677071154167747,1.7939123525412575,0
1.6072617796954662,1.8571745350317324,0
1.5404405649119177,1.9226676535697715,0
1.4797733405772517,1.9904703819451894,0
1.4277046976171397,2.060664168373004,0
1.386237787451878,2.1333333333333333,0
1.3572417936932615,2.2085651708616063,0
1.3423493943663989,2.2864500534107592,0
1.3423395551148594,2.367081540411403,0
1.35640090411745,2.450556490660341,0
1.3818696251923006,2.536975178672471,0
1.4147318674547618,2.626441415135823,0
1.4506448983551146,2.719062671614427,0
1.4859247751919156,2.814950209648842,0
1.5180855076092232,2.914219214409377,0
1.5458895003630568,3.0169889330626023,0
1.5691049089914666,3.123382818017335,0
1.5881279181584314,3.2335286752221832,0
1.6035213627354037,3.3475588176928035,0
1.6155617085049288,3.4656102244532714,0
1.624001454891893,3.587824705082515,0
1.6282120515965837,3.7143490700634647,0
1.6276402020696399,3.845335307139543,0
1.622329868734257,3.980940763890379,0
1.6133425041584808,4.121328336746008,0
1.6031280884654113,4.266666666666667,0
1.5959123320266566,4.417130341723213,0
1.5978483001951171,4.5729001068215185,0
1.6163879350200296,4.734163080822806,0
1.6585125445004945,4.901112981320682,0
1.728092576480168,5.073950357344942,0
1.8232366693185356,5.252882830271646,0
1.9346438841975964,5.438125343228854,0
2.0457164734386866,5.629900419297684,0
2.134791932963631,5.828438428818754,0
2.179501103529279,6.033977866125205,0
2.162831191277513,6.24676563603467,0
2.079576978848318,6.4670573504443665,0
1.9405365058056037,6.695117635385607,0
1.771346822073281,6.931220448906543,0
1.6049727034483185,7.17564941016503,0
1.471031275588838,7.428698140126929,0
1.3877733899993192,7.690670614279086,0
1.3606394572848401,7.961881527780758,0
1.3865085892134101,8.242656673492016,0
1.4597744941946709,8.533333333333333,0
1.5773058181862905,8.834260683446425,0
1.7416857367237448,9.145800213643037,0
1.9627223660218651,9.468326161645612,0
2.2560162250767113,9.802225962641364,0
2.6365852540063712,10.147900714689884,0
3.1069087853153223,10.505765660543291,0
3.6422548315034815,10.876250686457707,0
4.180246041861415,11.259800838595368,0
4.623610673481571,11.656876857637508,0
4.8620541716950365,12.06795573225041,0
4.810129560825803,12.49353127206934,0
4.446165364623209,12.934114700888733,0
3.830677124567448,13.390235270771214,0
3.0893367197366537,13.862440897813086,0
2.365428369538065,14.35129882033006,0
1.7671051209903426,14.857396280253859,0
1.3384807690846414,15.381341228558172,0
1.06590089781706,15.923763055561516,0
0.906670762268421,16.485313346984032,0
0.8174958292592633,17.066666666666666,0
0.768617534753169,17.66852136689285,0
0.7441578492921999,18.291600427286063,0
0.7363681896261899,18.936652323291224,0
0.7401620453361957,19.604451925282742,0
0.7504197178094686,20.295801429379768,0
0.7619209090758449,21.011531321086583,0
0.7706253467170532,21.7525013729154,0
0.774839042119874,22.519601677190735,0
0.7753032794454374,23.31375371527503,0
0.7740247667403093,24.13591146450082,0
0.7723348871493982,24.98706254413868,0
0.7691392816705586,25.86822940177745,0
0.7605113560781999,26.780470541542428,0
0.7413170523272553,27.72488179562619,0
0.7082652425046663,28.70259764066012,0
0.6624479498622173,29.714792560507718,0
0.6094637919052834,30.762682457116327,0
0.5569859851199027,31.84752611112303,0
0.5115899763896906,32.970626693968086,0
0.47685704200293244,34.13333333333333,0
0.4532490169286319,35.3370427337857,0
0.43888902669856594,36.58320085457213,0
0.4304447668695731,37.87330464658245,0
0.42408885901694676,39.208903850565484,0
0.41670716601062996,40.591602858759536,0
0.40700778703220525,42.023062642173166,0
0.39581915303788584,43.5050027458308,0
0.3852256027296607,45.03920335438147,0
0.37699274619726286,46.62750743055006,0
0.3713015980895384,48.27182292900164,0
0.3666525562310482,49.97412508827736,0
0.3609527690987042,51.73645880355497,0
0.35287526857333745,53.560941083084856,0
0.34238968216294324,55.44976359125238,0
0.3301709251716791,57.40519528132024,0
0.31666465594933785,59.429585121015435,0
0.30183215216769727,61.525364914232725,0
0.28576342700000174,63.69505222224606,0
0.2693673478667532,65.94125338793617,0
0.2542744162659234,68.26666666666667,0
0.2419297993217066,70.6740854675714,0
0.23267037094264786,73.16640170914434,0
0.22557037047446793,75.7466092931649,0
0.21911955859776197,78.41780770113097,0
0.21212875039854914,81.18320571751907,0
0.20421218087800258,84.04612528434633,0
0.19566658585751734,87.0100054916617,0
0.1870302297380472,90.07840670876294,0
0.17870802398496152,93.25501486110012,0
0.1708655654020578,96.54364585800327,0
0.16359806575622754,99.94825017655472,0
0.15728570215297855,103.47291760710993,0
0.15296216931250153,107.12188216616971,0
0.15241600443564757,110.89952718250476,0
0.15778502296504127,114.81039056264048,0
0.17070816573007683,118.85917024203087,0
0.1914615514578653,123.05072982846545,0
0.21858197689738262,127.39010444449212,0
0.2491820284299291,131.88250677587234,0
0.27974309270274034,136.53333333333333,0
0.30696433325481876,141.3481709351428,0
0.32835073134225223,146.33280341828868,0
0.3424735726933345,151.4932185863298,0
0.3489936894515092,156.83561540226194,0
0.34852480380054357,162.36641143503815,0
0.34234811666234527,168.09225056869266,0
0.33200307531917694,174.0200109833234,0
0.3188656560090673,180.15681341752588,0
0.30387124762947443,186.51002972220024,0
0.28747393952011013,193.08729171600655,0
0.26980455184046165,199.89650035310945,0
0.25089845829923,206.94583521421987,0
0.23086718043326068,214.24376433233942,0
0.2099595147081566,221.7990543650095,0
0.18853378832049486,229.62078112528096,0
0.16699696923707633,237.71834048406174,0
0.14575575024029153,246.1014596569309,0
0.12519433431225227,254.78020888898425,0
0.10566945940346718,263.7650135517447,0
0.08750628602612963,273.06666666666666,0
