Power.avg,Period,Power.avg.pval
14.125416222791573,10.876250686457707,0
16.864104544466045,11.259800838595368,0
18.992754366536637,11.656876857637508,0
19.98373446490415,12.06795573225041,0
19.470259425367836,12.49353127206934,0
17.425811670444464,12.934114700888733,0
14.236676877437906,13.390235270771214,0
10.59317967745996,13.862440897813086,0
7.229105185436212,14.35129882033006,0
4.647718628981172,14.857396280253859,0
2.9896532221980845,15.381341228558172,0
2.095857170421563,15.923763055561516,0
1.684491862252763,16.485313346984032,0
1.5102600426539858,17.066666666666666,0
1.4316287469450564,17.66852136689285,0
1.3975983281670479,18.291600427286063,0
1.4042369835778286,18.936652323291224,0
1.4580808920126898,19.604451925282742,0
1.5572902080082398,20.295801429379768,0
1.6869473678085296,21.011531321086583,0
1.8220734014803155,21.7525013729154,0
1.9338216740422338,22.519601677190735,0
1.996628774268471,23.31375371527503,0
1.994794198153779,24.13591146450082,0
1.9261261097920115,24.98706254413868,0
1.8005196511598847,25.86822940177745,0
1.6344285689807654,26.780470541542428,0
1.445590948379445,27.72488179562619,0
1.2515273088732886,28.70259764066012,0
1.0703059030918272,29.714792560507718,0
0.9189141811758375,30.762682457116327,0
0.8078197004728744,31.84752611112303,0
0.7362349745194415,32.970626693968086,0
0.6935389079660378,34.13333333333333,0
0.6666960316337959,35.3370427337857,0
0.6478357993078303,36.58320085457213,0
0.63648606560446,37.87330464658245,0
0.636149279343038,39.208903850565484,0
0.6492765623264086,40.591602858759536,0
0.6747193267821655,42.023062642173166,0
0.7085717216209801,43.5050027458308,0
0.7463376005429276,45.03920335438147,0
0.783908082880721,46.62750743055006,0
0.8167646943485811,48.27182292900164,0
0.83902984332829,49.97412508827736,0
0.8443329831322799,51.73645880355497,0
0.8286451072694035,53.560941083084856,0
0.7930344764987687,55.44976359125238,0
0.74386122740104,57.40519528132024,0
0.6897275873745633,59.429585121015435,0
0.6369803774811829,61.525364914232725,0
0.586701980395722,63.69505222224606,0
0.5351308191505664,65.94125338793617,0
0.4771400926328037,68.26666666666667,0
0.4104289009013192,70.6740854675714,0
0.33778169522361645,73.16640170914434,0
0.2662316314923154,75.7466092931649,0
0.20402315821498163,78.41780770113097,0
0.15740989986702367,81.18320571751907,0
0.12894756594965867,84.04612528434633,0
0.11764518068611897,87.0100054916617,0
0.12020506314087073,90.07840670876294,0
0.13229927538964772,93.25501486110012,0
0.14932838774803991,96.54364585800327,0
0.16680312480881057,99.94825017655472,0
0.18080345995610636,103.47291760710993,0
0.1887430951657739,107.12188216616971,0
0.19019482994281622,110.89952718250476,0
0.18725454570084002,114.81039056264048,0
0.18406024517574063,118.85917024203087,0
0.18551459058301836,123.05072982846545,0
0.19567319232960761,127.39010444449212,0
0.2164094760861543,131.88250677587234,0
0.24680951662016623,136.53333333333333,0
0.28342160355454776,141.3481709351428,0
0.32117062089416076,146.33280341828868,0
0.3545718062994652,151.4932185863298,0
0.3788693836829684,156.83561540226194,0
