Power.avg,Period,Power.avg.pval
7.996047731479058,11.656876857637508,0
8.41711738023713,12.06795573225041,0
8.270789624615999,12.49353127206934,0
7.541404382721715,12.934114700888733,0
6.3722994646784965,13.390235270771214,0
5.024080120562451,13.862440897813086,0
3.7759311719621627,14.35129882033006,0
2.820950009442427,14.857396280253859,0
2.212522397935872,15.381341228558172,0
1.883817046165216,15.923763055561516,0
1.7148665084516272,16.485313346984032,0
1.6000169433244635,17.066666666666666,0
1.483235860331858,17.66852136689285,0
1.3578494429367562,18.291600427286063,0
1.2459084373752929,18.936652323291224,0
1.1746851291465397,19.604451925282742,0
1.1610512636822097,20.295801429379768,0
1.2060206799987152,21.011531321086583,0
1.2959030363866686,21.7525013729154,0
1.40564170998255,22.519601677190735,0
1.5028715038055738,23.31375371527503,0
1.553833124893264,24.13591146450082,0
1.5316767303363972,24.98706254413868,0
1.4251064017112096,25.86822940177745,0
1.2436521915088241,26.780470541542428,0
1.0163966390170105,27.72488179562619,0
0.7833955639478578,28.70259764066012,0
0.582531068276421,29.714792560507718,0
0.43751994120808096,30.762682457116327,0
0.3528297900696575,31.84752611112303,0
0.31739179215345165,32.970626693968086,0
0.31380974371543974,34.13333333333333,0
0.327318673810322,35.3370427337857,0
0.3504638498610018,36.58320085457213,0
0.3830394583324811,37.87330464658245,0
0.4291921914999273,39.208903850565484,0
0.49383656126099945,40.591602858759536,0
0.579633217347125,42.023062642173166,0
0.6849011135751394,43.5050027458308,0
0.8024696149930602,45.03920335438147,0
0.9196181160194782,46.62750743055006,0
1.019522539955373,48.27182292900164,0
1.0844701302427606,49.97412508827736,0
1.1003005393434826,51.73645880355497,0
1.0605816758993976,53.560941083084856,0
0.968763032313599,55.44976359125238,0
0.8373267101677677,57.40519528132024,0
0.6843178046561543,59.429585121015435,0
0.5287212080331023,61.525364914232725,0
0.3863895564261617,63.69505222224606,0
0.2676623730511615,65.94125338793617,0
0.17692530304464243,68.26666666666667,0
0.11364011467476182,70.6740854675714,0
0.07407505279840336,73.16640170914434,0
0.053043784888578846,75.7466092931649,0
