Power.avg,Period,Power.avg.pval
0.1408886534328858,55.44976359125238,0
0.13719233356102337,57.40519528132024,0
0.14384830934138912,59.429585121015435,0
0.15551530412009304,61.525364914232725,0
0.16640803280406238,63.69505222224606,0
0.17150232656582773,65.94125338793617,0
0.16777160986668038,68.26666666666667,0
0.15498617238728113,70.6740854675714,0
0.13565410231830857,73.16640170914434,0
0.1140540051269085,75.7466092931649,0
0.09473738744987217,78.41780770113097,0
0.08109386705688662,81.18320571751907,0
0.07448880755612788,84.04612528434633,0
0.07418894842668022,87.0100054916617,0
0.07795440840600053,90.07840670876294,0
0.08295967251172079,93.25501486110012,0
