Power.avg,Period,Power.avg.pval
2.3753125895053273,1.9226676535697715,0
2.323484219856892,1.9904703819451894,0
2.2362266805841893,2.060664168373004,0
2.1172013536558922,2.1333333333333333,0
1.9723871557912325,2.2085651708616063,0
1.8115421787682042,2.2864500534107592,0
1.6491406345994166,2.367081540411403,0
1.5023580838338826,2.450556490660341,0
1.3863091227801863,2.536975178672471,0
1.3094350102785313,2.626441415135823,0
1.272027989875016,2.719062671614427,0
1.2684849209397895,2.814950209648842,0
1.2914659845308403,2.914219214409377,0
1.3355783115238884,3.0169889330626023,0
1.399079128849682,3.123382818017335,0
1.482972959789983,3.2335286752221832,0
1.5875190716810532,3.3475588176928035,0
1.7073789524155993,3.4656102244532714,0
1.8282577553278354,3.587824705082515,0
1.9282140773581227,3.7143490700634647,0
1.984602469638817,3.845335307139543,0
1.9839975195440236,3.980940763890379,0
1.9300287835185137,4.121328336746008,0
1.8445656838613185,4.266666666666667,0
1.7608994179166169,4.417130341723213,0
1.7117450992015344,4.5729001068215185,0
1.7176533047910276,4.734163080822806,0
1.7809437925263933,4.901112981320682,0
1.8867892939268156,5.073950357344942,0
2.0091191309952174,5.252882830271646,0
2.1174208790841735,5.438125343228854,0
2.1819935735088967,5.629900419297684,0
2.177875480018598,5.828438428818754,0
2.088968505659127,6.033977866125205,0
1.9128342525367716,6.24676563603467,0
1.6644318869827877,6.4670573504443665,0
1.3757531931910927,6.695117635385607,0
1.0892959531523148,6.931220448906543,0
0.846646647786219,7.17564941016503,0
0.6773026225450305,7.428698140126929,0
0.5939549902081768,7.690670614279086,0
0.5967976486071427,7.961881527780758,0
0.6834464863929776,8.242656673492016,0
0.857942002443322,8.533333333333333,0
1.1343555256112354,8.834260683446425,0
1.5347647893509333,9.145800213643037,0
2.083624420028059,9.468326161645612,0
2.799809741794942,9.802225962641364,0
3.6858128653536673,10.147900714689884,0
4.713269868117403,10.505765660543291,0
5.806930816073007,10.876250686457707,0
6.835048381417288,11.259800838595368,0
7.6190792558655795,11.656876857637508,0
7.972877899672769,12.06795573225041,0
7.766983957200704,12.49353127206934,0
6.992403440972787,12.934114700888733,0
5.786254863373152,13.390235270771214,0
4.394421580240513,13.862440897813086,0
3.082429452738667,14.35129882033006,0
2.0408147328780255,14.857396280253859,0
1.3358168581454009,15.381341228558172,0
0.9243835863491674,15.923763055561516,0
0.7104578216466408,16.485313346984032,0
0.6010910156401942,17.066666666666666,0
0.5350201057722149,17.66852136689285,0
0.4830813654173297,18.291600427286063,0
0.4355947163426819,18.936652323291224,0
0.3906754110506355,19.604451925282742,0
0.34850466347826325,20.295801429379768,0
0.3098797744142505,21.011531321086583,0
0.27595238487281243,21.7525013729154,0
0.24776889062241958,22.519601677190735,0
0.22583062852540275,23.31375371527503,0
0.20998611659988137,24.13591146450082,0
0.19938710341581536,24.98706254413868,0
0.19227695033211492,25.86822940177745,0
0.18598681157511063,26.780470541542428,0
0.17765509141822067,27.72488179562619,0
0.16548688067300157,28.70259764066012,0
0.1496489420458175,29.714792560507718,0
0.13204031642223799,30.762682457116327,0
0.11507386927262636,31.84752611112303,0
0.1003641536850633,32.970626693968086,0
0.08818968074165785,34.13333333333333,0
0.07792413581816579,35.3370427337857,0.04
0.06894535254156829,36.58320085457213,0.05
0.06132441037760715,37.87330464658245,0.05
0.05588860436176199,39.208903850565484,0.04
0.05372032211924254,40.591602858759536,0.05
0.05546719257764396,42.023062642173166,0.05
0.06086457782219019,43.5050027458308,0.04
