Power.avg,Period,Power.avg.pval
1.6610271517508615,7.17564941016503,0
1.6197516201868125,7.428698140126929,0
1.6054679234542615,7.690670614279086,0
1.6045164945037464,7.961881527780758,0
1.6002941357853755,8.242656673492016,0
1.58229280874975,8.533333333333333,0
1.5506948526660809,8.834260683446425,0
1.5160935722459388,9.145800213643037,0
1.4962358043086472,9.468326161645612,0
1.5111845672844377,9.802225962641364,0
1.577085728250765,10.147900714689884,0
1.6990001647233846,10.505765660543291,0
1.8649359136476074,10.876250686457707,0
2.04435928896608,11.259800838595368,0
2.193530622696571,11.656876857637508,0
2.2672438971733526,12.06795573225041,0
2.233446977919944,12.49353127206934,0
2.0852314759563164,12.934114700888733,0
1.8447824422811965,13.390235270771214,0
1.5566627539219533,13.862440897813086,0
1.2727677389749668,14.35129882033006,0
1.0358499329430035,14.857396280253859,0
0.8691992371604579,15.381341228558172,0
0.7758586997419551,15.923763055561516,0
0.7448806732346912,16.485313346984032,0
0.7591845019270287,17.066666666666666,0
0.8010052942602605,17.66852136689285,0
0.8542228169509871,18.291600427286063,0
0.9049668878540442,18.936652323291224,0
0.9420121015810367,19.604451925282742,0
0.9576186091722032,20.295801429379768,0
0.9486621276661625,21.011531321086583,0
0.9174056671656663,21.7525013729154,0
0.8711185733146324,22.519601677190735,0
0.8201325317149623,23.31375371527503,0
0.7748328040260679,24.13591146450082,0
0.7428556487009096,24.98706254413868,0
0.7275996097474234,25.86822940177745,0
0.7281776523813118,26.780470541542428,0
0.7401778717035704,27.72488179562619,0
0.7567412237399046,28.70259764066012,0
0.7700224071540099,29.714792560507718,0
0.77318860054838,30.762682457116327,0
0.7625446826943001,31.84752611112303,0
0.7387333000906569,32.970626693968086,0
0.7059771273610606,34.13333333333333,0
0.6693566692592099,35.3370427337857,0
0.6316472570607767,36.58320085457213,0
0.5919308361909684,37.87330464658245,0
0.5470591461688794,39.208903850565484,0
0.4948193853545478,40.591602858759536,0
0.436363599741668,42.023062642173166,0
0.3762657451547761,43.5050027458308,0
0.3205463564064711,45.03920335438147,0
0.27429370665660746,46.62750743055006,0
0.2402368998343857,48.27182292900164,0
0.21849491542031352,49.97412508827736,0
0.2069949602273958,51.73645880355497,0
0.20218181404952446,53.560941083084856,0
0.20000967746153533,55.44976359125238,0
0.1971217204828329,57.40519528132024,0
0.19174015654867843,59.429585121015435,0
0.18378606937211525,61.525364914232725,0
0.17428228683820782,63.69505222224606,0
0.16457931213627766,65.94125338793617,0
0.1558544799333724,68.26666666666667,0
0.14886159744702546,70.6740854675714,0
0.14367490993825902,73.16640170914434,0
0.13942977653086924,75.7466092931649,0
0.13440470310027441,78.41780770113097,0
0.12669295211266163,81.18320571751907,0
0.11520773107310994,84.04612528434633,0
0.10039044164064836,87.0100054916617,0
0.0841469099613248,90.07840670876294,0
0.06907595225142978,93.25501486110012,0
0.05751202608084523,96.54364585800327,0
0.05095382718850264,99.94825017655472,0
0.050117150521511576,103.47291760710993,0
0.055411852934529965,107.12188216616971,0
0.0674085692785851,110.89952718250476,0
0.08695240306748238,114.81039056264048,0
0.11486335736483572,118.85917024203087,0
0.15140033805302736,123.05072982846545,0
0.19573485752426453,127.39010444449212,0
0.24562483223539935,131.88250677587234,0
0.29739528804119497,136.53333333333333,0
0.3462695082838052,141.3481709351428,0
0.387037813751321,146.33280341828868,0
0.4149707826363641,151.4932185863298,0
0.4267806192673436,156.83561540226194,0
0.4213600987502307,162.36641143503815,0
0.4000495458369506,168.09225056869266,0
0.3663194086928356,174.0200109833234,0
0.32495695202958136,180.15681341752588,0
0.28101587457536076,186.51002972220024,0
0.23884906252786542,193.08729171600655,0
0.2014779597274066,199.89650035310945,0
0.17040090823287066,206.94583521421987,0
0.14578378449749296,214.24376433233942,0
0.12687528083472804,221.7990543650095,0
0.11247122431108438,229.62078112528096,0
0.10129906119600904,237.71834048406174,0
0.09226476964814312,246.1014596569309,0
0.08456423473456143,254.78020888898425,0
0.0776932729428948,263.7650135517447,0
0.07139744065321436,273.06666666666666,0
0.06559570704405289,282.6963418702856,0
0.060301415305041135,292.66560683657735,0
