Power.avg,Period,Power.avg.pval
3.9541985728033864,0.3904228522521668,0
3.794166039773199,0.4041910844027728,0
3.6571909088229755,0.41844485221160044,0
3.5620771339271866,0.4332012780566589,0
3.5174117745690663,0.44847808813531437,0
3.520383212143228,0.464293633757933,0
3.558480312109425,0.4806669133924428,0
3.6134274600195084,0.49761759548629736,0
3.6660538135718665,0.515166042093251,0
3.7006655398912773,0.5333333333333333,0
3.7080022237487706,0.5521412927154015,0
3.6865433147958075,0.5716125133526896,0
3.642254582408051,0.5917703851028507,0
3.5868401444196736,0.6126391226650852,0
3.5346492395963414,0.6342437946681178,0
3.4988311576886546,0.6566103537839555,0
3.4878384137049014,0.6797656679036065,0
3.5034418908440164,0.7037375524122105,0
3.5408735481744267,0.7285548036023443,0
3.5908534684312743,0.7542472332656506,0
3.642563741792722,0.7808457045043335,0
3.686412329323436,0.8083821688055456,0
3.7157064508372866,0.8368897044232009,0
3.726929206113304,0.8664025561133178,0
3.7189059203356916,0.8969561762706287,0
3.691515941592626,0.928587267515866,0
3.6446299010447247,0.9613338267848855,0
3.577677800224356,0.9952351909725947,0
3.489866980289751,1.030332084186502,0
3.380784436583284,1.0666666666666667,0
3.251041223100158,1.1042825854308025,0
3.102704096321143,1.1432250267053796,0
2.939394324124485,1.1835407702057015,0
2.7660368511939963,1.2252782453301705,0
2.588312420372146,1.2684875893362355,0
2.411927556047843,1.3132207075679105,0
2.241872365885828,1.3595313358072134,0
2.0818541296576982,1.407475104824421,0
1.9340507064935764,1.4571096072046885,0
1.7992275874357584,1.5084944665313011,0
1.6771404407843193,1.5616914090086667,0
1.5670493563887917,1.6167643376110916,0
1.468150075797056,1.6737794088464018,0
1.3798031124677372,1.7328051122266357,0
1.301572175882701,1.7939123525412575,0
1.2331773267381487,1.8571745350317324,0
1.1744597437355269,1.9226676535697715,0
1.1253620366753232,1.9904703819451894,0
1.0858480803458792,2.060664168373004,0
1.0557215227205297,2.1333333333333333,0
1.0344386413800717,2.2085651708616063,0
1.0210883892860747,2.2864500534107592,0
1.0145945551201765,2.367081540411403,0
1.013975187896743,2.450556490660341,0
1.018432014160959,2.536975178672471,0
1.0272456035660695,2.626441415135823,0
1.0396939535796879,2.719062671614427,0
1.0551742262253487,2.814950209648842,0
1.0734019254400533,2.914219214409377,0
1.0943745739631852,3.0169889330626023,0
1.1180080392754554,3.123382818017335,0
1.143771497064209,3.2335286752221832,0
1.1707564807627258,3.3475588176928035,0
1.1982126216122015,3.4656102244532714,0
1.2260408265886245,3.587824705082515,0
1.2546422888342055,3.7143490700634647,0
1.2840577870429093,3.845335307139543,0
1.3130385959868294,3.980940763890379,0
1.3389162539890649,4.121328336746008,0
1.3586692914691751,4.266666666666667,0
1.3707785125906768,4.417130341723213,0
1.3768675483072461,4.5729001068215185,0
1.382099045333773,4.734163080822806,0
1.3938560160427893,4.901112981320682,0
1.4190670487893653,5.073950357344942,0
1.461170385613136,5.252882830271646,0
1.5178785403571062,5.438125343228854,0
1.5806643210296267,5.629900419297684,0
1.6364269032119616,5.828438428818754,0
1.6711710819396641,6.033977866125205,0
1.674736454506935,6.24676563603467,0
1.6448223346582826,6.4670573504443665,0
1.5882627530158915,6.695117635385607,0
1.5183463795453989,6.931220448906543,0
1.4490739790521439,7.17564941016503,0
1.3894818809903575,7.428698140126929,0
1.341543414047606,7.690670614279086,0
1.302779071474625,7.961881527780758,0
1.2712765603036533,8.242656673492016,0
1.2493667418958139,8.533333333333333,0
1.2438694053892698,8.834260683446425,0
1.2637349487847473,9.145800213643037,0
1.317365025955842,9.468326161645612,0
1.410997130255498,9.802225962641364,0
1.5475476629923508,10.147900714689884,0
1.7242417418960134,10.505765660543291,0
1.9283827086722232,10.876250686457707,0
2.1331940074303724,11.259800838595368,0
2.2978792118173366,11.656876857637508,0
2.3757436994269585,12.06795573225041,0
2.330345117376529,12.49353127206934,0
2.153483724330184,12.934114700888733,0
1.8745273727575256,13.390235270771214,0
1.5528864716752768,13.862440897813086,0
1.2551425398529301,14.35129882033006,0
1.0291350384246347,14.857396280253859,0
0.8899683403730001,15.381341228558172,0
0.8242052846667586,15.923763055561516,0
0.8057399491990861,16.485313346984032,0
0.8109418747582178,17.066666666666666,0
0.8251204455942689,17.66852136689285,0
0.840881576416887,18.291600427286063,0
0.8537138836033995,18.936652323291224,0
0.8592365257602862,19.604451925282742,0
0.8531537966592596,20.295801429379768,0
0.8325733466351186,21.011531321086583,0
0.7971237289774005,21.7525013729154,0
0.7493545034796469,22.519601677190735,0
0.6946385280829037,23.31375371527503,0
0.6405045454300536,24.13591146450082,0
0.594832241344236,24.98706254413868,0
0.5629233333146717,25.86822940177745,0
0.544966832881935,26.780470541542428,0
0.5360208763394085,27.72488179562619,0
0.5290547923780572,28.70259764066012,0
0.5190401967064973,29.714792560507718,0
0.5051187176431736,30.762682457116327,0
0.4895192519393161,31.84752611112303,0
0.47455613116106427,32.970626693968086,0
0.4603400925881235,34.13333333333333,0
0.44489518389325083,35.3370427337857,0
0.4262508705558693,36.58320085457213,0
0.4045508879906924,37.87330464658245,0
0.3823822865042792,39.208903850565484,0
0.3631189828208202,40.591602858759536,0
0.3487438557008554,42.023062642173166,0
0.3389544612077731,43.5050027458308,0
0.3321034304371929,45.03920335438147,0
0.3268666308892158,46.62750743055006,0
0.3230327876675123,48.27182292900164,0
0.32085790898612954,49.97412508827736,0
0.31987461660455996,51.73645880355497,0
0.31843154901958726,53.560941083084856,0
0.3143038991819513,55.44976359125238,0
0.3055919220117281,57.40519528132024,0
0.2910305981699022,59.429585121015435,0
0.26973632369068984,61.525364914232725,0
0.24115322770678688,63.69505222224606,0
0.20566919490169921,65.94125338793617,0
0.16544797584825519,68.26666666666667,0
0.12454162570390727,70.6740854675714,0
0.0878253245243417,73.16640170914434,0
0.05926364392088694,75.7466092931649,0
0.04058802514238159,78.41780770113097,0.01
0.03115908094409128,81.18320571751907,0.02
0.02890614206737104,84.04612528434633,0.02
0.03155384425632935,87.0100054916617,0.02
0.03737277291596413,90.07840670876294,0.01
0.045242078114716866,93.25501486110012,0
0.054316919823011706,96.54364585800327,0
0.06371230773157864,99.94825017655472,0
0.07243150423813703,103.47291760710993,0
0.07953043442642728,107.12188216616971,0
0.08437372197128785,110.89952718250476,0
0.08682444830971257,114.81039056264048,0
0.08727457301401385,118.85917024203087,0
0.0865096453306156,123.05072982846545,0
0.0854663340477408,127.39010444449212,0
0.08496513418025595,131.88250677587234,0
0.08548881757103992,136.53333333333333,0
0.08705044926594457,141.3481709351428,0
0.08917264470180272,146.33280341828868,0
0.0909862897454981,151.4932185863298,0
0.0914418791429661,156.83561540226194,0
0.08960046097463846,162.36641143503815,0
0.08493502668888742,168.09225056869266,0
0.07753997908341738,174.0200109833234,0
0.06814755734478307,180.15681341752588,0
0.05792148937720065,186.51002972220024,0
0.0481168346528557,193.08729171600655,0
0.039760759976794284,199.89650035310945,0
0.03345863362204789,206.94583521421987,0
0.029336503452512038,214.24376433233942,0
0.027100362996217146,221.7990543650095,0
0.026203048593143752,229.62078112528096,0
