Power.avg,Period,Power.avg.pval
2.649296584718639,0.3771236166328253,0.84
2.595126359496944,0.3904228522521668,0.81
2.5484991122983374,0.4041910844027728,0.58
2.518651774113303,0.41844485221160044,0.41
2.5127631072281753,0.4332012780566589,0.2
2.5318252803681607,0.44847808813531437,0.04
2.5690226039877633,0.464293633757933,0.01
2.611724840047021,0.4806669133924428,0
2.6461621114125338,0.49761759548629736,0
2.6626060215456446,0.515166042093251,0
2.658873693887443,0.5333333333333333,0
2.640916485382495,0.5521412927154015,0
2.620544991924178,0.5716125133526896,0
2.611303018420084,0.5917703851028507,0
2.6238188437064847,0.6126391226650852,0
2.6619304057881434,0.6342437946681178,0
2.720896288002,0.6566103537839555,0
2.7887884128657046,0.6797656679036065,0
2.8510352716469725,0.7037375524122105,0
2.8962199962622863,0.7285548036023443,0
2.9200984869705255,0.7542472332656506,0
2.925731369005761,0.7808457045043335,0
2.9201530633963264,0.8083821688055456,0
2.910106152568402,0.8368897044232009,0
2.8994609685066837,0.8664025561133178,0
2.889276789599747,0.8969561762706287,0
2.8795826552081287,0.928587267515866,0
2.871158402260332,0.9613338267848855,0
2.8660841879037746,0.9952351909725947,0
2.866927272694496,1.030332084186502,0
2.8752869598365822,1.0666666666666667,0
2.890581505760258,1.1042825854308025,0
2.9096053431980176,1.1432250267053796,0
2.926952912289792,1.1835407702057015,0
2.936121888075479,1.2252782453301705,0
2.9309129173782678,1.2684875893362355,0
2.9066166208197783,1.3132207075679105,0
2.8605795243685255,1.3595313358072134,0
2.7921101613956805,1.407475104824421,0
2.7020530796185276,1.4571096072046885,0
2.5924355861252257,1.5084944665313011,0
2.466410749104145,1.5616914090086667,0
2.328463183449656,1.6167643376110916,0
2.1845777147571743,1.6737794088464018,0
2.0419283598496483,1.7328051122266357,0
1.907931304656851,1.7939123525412575,0
1.789122618785887,1.8571745350317324,0
1.690517371832489,1.9226676535697715,0
1.615514700995553,1.9904703819451894,0
1.5658332494253921,2.060664168373004,0
1.5412137554744765,2.1333333333333333,0
1.5392111213932433,2.2085651708616063,0
1.555362486093533,2.2864500534107592,0
1.583581084093517,2.367081540411403,0
1.6167113142622573,2.450556490660341,0
1.6476652587161638,2.536975178672471,0
1.671345538334673,2.626441415135823,0
1.6864680449569356,2.719062671614427,0
1.6957730288591177,2.814950209648842,0
1.7040108252432984,2.914219214409377,0
1.714778750439147,3.0169889330626023,0
1.728177138822245,3.123382818017335,0
1.7406901179108636,3.2335286752221832,0
1.747266201158388,3.3475588176928035,0
1.7442004462985419,3.4656102244532714,0
1.730864313741169,3.587824705082515,0
1.7091103225403221,3.7143490700634647,0
1.6810223022213928,3.845335307139543,0
1.6471331976047425,3.980940763890379,0
1.6068211315869734,4.121328336746008,0
1.5606079157863515,4.266666666666667,0
1.512400931647814,4.417130341723213,0
1.469760689403454,4.5729001068215185,0
1.4417774058760875,4.734163080822806,0
1.435793403779058,4.901112981320682,0
1.4547824893703483,5.073950357344942,0
1.4963160194986107,5.252882830271646,0
1.5526477661510243,5.438125343228854,0
1.611117833832784,5.629900419297684,0
1.6551871337044206,5.828438428818754,0
1.6674295947999662,6.033977866125205,0
1.6350441349229534,6.24676563603467,0
1.556118530929987,6.4670573504443665,0
1.4430114037969595,6.695117635385607,0
1.3198915765478125,6.931220448906543,0
1.2149355623370266,7.17564941016503,0
1.1515819203020305,7.428698140126929,0
1.1442052760239856,7.690670614279086,0
1.2005903547966268,7.961881527780758,0
1.3293987999239678,8.242656673492016,0
1.5489141521029746,8.533333333333333,0
1.8940040290057372,8.834260683446425,0
2.4188441355988664,9.145800213643037,0
3.192005913606782,9.468326161645612,0
4.279830457702621,9.802225962641364,0
5.71653394616449,10.147900714689884,0
7.465895255969669,10.505765660543291,0
9.387401531113474,10.876250686457707,0
11.225798423783544,11.259800838595368,0
12.64303655862552,11.656876857637508,0
13.300820792485771,12.06795573225041,0
12.977785626286707,12.49353127206934,0
11.675129394178159,12.934114700888733,0
9.649709165166644,13.390235270771214,0
7.337424874323577,13.862440897813086,0
5.191329578803216,14.35129882033006,0
3.5187831186683014,14.857396280253859,0
2.4072332769600395,15.381341228558172,0
1.7661242963646127,15.923763055561516,0
1.4336792297792578,16.485313346984032,0
1.269178914134486,17.066666666666666,0
1.1877743815097412,17.66852136689285,0
1.1487551488066297,18.291600427286063,0
1.1312951909858484,18.936652323291224,0
1.120268355999662,19.604451925282742,0
1.1045722224941383,20.295801429379768,0
1.0804068442895898,21.011531321086583,0
1.0526970814490937,21.7525013729154,0
1.0323512859767336,22.519601677190735,0
1.0306857593558885,23.31375371527503,0
1.0539792945091762,24.13591146450082,0
1.1007642345529731,24.98706254413868,0
1.1625336602704013,25.86822940177745,0
1.226482851789458,26.780470541542428,0
1.2783859768285764,27.72488179562619,0
1.3048189926493745,28.70259764066012,0
1.2950881689450502,29.714792560507718,0
1.2432021240884212,30.762682457116327,0
1.1495005246600059,31.84752611112303,0
1.0212264494585443,32.970626693968086,0
0.8716264332631737,34.13333333333333,0
0.7175464630984222,35.3370427337857,0
0.5757875068955343,36.58320085457213,0
0.4590468300796575,37.87330464658245,0
0.37300069161064064,39.208903850565484,0
0.3160393136649033,40.591602858759536,0
0.2817770816861335,42.023062642173166,0
0.2627217471746635,43.5050027458308,0
0.2530582000306739,45.03920335438147,0
0.24967144489923188,46.62750743055006,0
0.25190823039679516,48.27182292900164,0
0.2609126567762986,49.97412508827736,0
0.2788542493990233,51.73645880355497,0
0.3079184289630944,53.560941083084856,0
0.34900439742519623,55.44976359125238,0
0.4004588463605599,57.40519528132024,0
0.4574544296123715,59.429585121015435,0
0.5125335188311404,61.525364914232725,0
0.5573542921660489,63.69505222224606,0
0.5850312202822111,65.94125338793617,0
0.5920516853148483,68.26666666666667,0
0.5788867464297259,70.6740854675714,0
0.5490826329398638,73.16640170914434,0
0.5074332963511364,75.7466092931649,0
0.45826974098044965,78.41780770113097,0
0.4046893656767843,81.18320571751907,0
0.3488784819921469,84.04612528434633,0
0.2930231454637487,87.0100054916617,0
0.24004017449226203,90.07840670876294,0
0.19357212475375865,93.25501486110012,0
0.1571864312921031,96.54364585800327,0
0.13319582468137808,99.94825017655472,0
0.12172339248704463,103.47291760710993,0
0.12049204623915609,107.12188216616971,0
0.1254418584327329,110.89952718250476,0
0.131895831837733,114.81039056264048,0
0.1357972629929748,118.85917024203087,0
0.13458843067852608,123.05072982846545,0
0.12751508193746822,127.39010444449212,0
0.11538880447595931,131.88250677587234,0
0.10000927729544243,136.53333333333333,0
0.08349826132955761,141.3481709351428,0
0.06774776516028422,146.33280341828868,0
0.05408772539873933,151.4932185863298,0
