Power.avg,Period,Power.avg.pval
2.25225901731056,1.1042825854308025,0
2.261694936657154,1.1432250267053796,0
2.269720203563487,1.1835407702057015,0
2.2727439037202246,1.2252782453301705,0
2.2662628642984273,1.2684875893362355,0
2.246067322188556,1.3132207075679105,0
2.2092306638744397,1.3595313358072134,0
2.1546813929150876,1.407475104824421,0
2.0834213123371232,1.4571096072046885,0
1.9984583948086474,1.5084944665313011,0
1.9043183861600548,1.5616914090086667,0
1.8060055846718541,1.6167643376110916,0
1.7077315854368085,1.6737794088464018,0
1.6121766620939362,1.7328051122266357,0
1.5208270591282094,1.7939123525412575,0
1.4350838726124957,1.8571745350317324,0
1.35717701276354,1.9226676535697715,0
1.2900769223287294,1.9904703819451894,0
1.2363795318216697,2.060664168373004,0
1.1968812909866506,2.1333333333333333,0
1.1697901782953957,2.2085651708616063,0
1.1511526125347051,2.2864500534107592,0
1.1363361502559102,2.367081540411403,0
1.1217585082847394,2.450556490660341,0
1.1059652794198427,2.536975178672471,0
1.089677315765202,2.626441415135823,0
1.0750778032484132,2.719062671614427,0
1.0648630305854376,2.814950209648842,0
1.0613746879677681,2.914219214409377,0
1.065838861189703,3.0169889330626023,0
1.0777124041238841,3.123382818017335,0
1.0943507290734134,3.2335286752221832,0
1.1113371579239555,3.3475588176928035,0
1.123626774101183,3.4656102244532714,0
1.1272397810224333,3.587824705082515,0
1.1208426264830291,3.7143490700634647,0
1.1064313744552956,3.845335307139543,0
1.0886628892793038,3.980940763890379,0
1.073097046681735,4.121328336746008,0
1.064258972394486,4.266666666666667,0
1.0644842558447523,4.417130341723213,0
1.0739434982894154,4.5729001068215185,0
1.0915384149115746,4.734163080822806,0
1.1159661392431857,4.901112981320682,0
1.1462305903092533,5.073950357344942,0
1.1811518924353142,5.252882830271646,0
1.2179906908603493,5.438125343228854,0
1.2510775022145348,5.629900419297684,0
1.2718487371059133,5.828438428818754,0
1.2712825419222444,6.033977866125205,0
1.244246731100546,6.24676563603467,0
1.193535573387104,6.4670573504443665,0
1.1307486051219546,6.695117635385607,0
1.072524744231203,6.931220448906543,0
1.0335101330612093,7.17564941016503,0
1.019923676545251,7.428698140126929,0
1.0275625760907956,7.690670614279086,0
1.0452090067080566,7.961881527780758,0
1.0609194678340148,8.242656673492016,0
1.0674594223259395,8.533333333333333,0
1.0646922390219076,8.834260683446425,0
1.0589847412058517,9.145800213643037,0
1.0606848548950114,9.468326161645612,0
1.0804966386211012,9.802225962641364,0
1.1253436705975703,10.147900714689884,0
1.194683946396506,10.505765660543291,0
1.278690540741117,10.876250686457707,0
1.359434256902355,11.259800838595368,0
1.4151082656420508,11.656876857637508,0
1.4261156433580924,12.06795573225041,0
1.3811531954438088,12.49353127206934,0
1.281308519109648,12.934114700888733,0
1.1404992612451101,13.390235270771214,0
0.9815822821546833,13.862440897813086,0
0.829325713286332,14.35129882033006,0
0.7032807799886334,14.857396280253859,0
0.6137671973335743,15.381341228558172,0
0.5621313401041286,15.923763055561516,0
0.54374505578571,16.485313346984032,0
0.5511491150615593,17.066666666666666,0
0.5758148763528123,17.66852136689285,0
0.6086879895280581,18.291600427286063,0
0.6404686876539515,18.936652323291224,0
0.6623629402215632,19.604451925282742,0
0.6674889972671313,20.295801429379768,0
0.6526106503945349,21.011531321086583,0
0.6194011826206667,21.7525013729154,0
0.5742574342992153,22.519601677190735,0
0.5262326825277808,23.31375371527503,0
0.48385965628229133,24.13591146450082,0
0.4525319691960887,24.98706254413868,0
0.43372829751665215,25.86822940177745,0
0.42592938377727874,26.780470541542428,0
0.42597863506604944,27.72488179562619,0
0.42990195121935165,28.70259764066012,0
0.4333304815009148,29.714792560507718,0
0.4322810966397661,30.762682457116327,0
0.42449538822255406,31.84752611112303,0
0.4105194496374991,32.970626693968086,0
0.39340996456284244,34.13333333333333,0
0.37683768977447896,35.3370427337857,0
0.36271494404393884,36.58320085457213,0
0.3500381621631104,37.87330464658245,0
0.33579929417998855,39.208903850565484,0
0.31726988060872824,40.591602858759536,0
0.2940253174367116,42.023062642173166,0
0.26842772072260696,43.5050027458308,0
0.24444524632498565,45.03920335438147,0
0.22567928956332847,46.62750743055006,0
0.21371717583023614,48.27182292900164,0
0.20752506724050415,49.97412508827736,0
0.2040063900547484,51.73645880355497,0
0.1994155985454721,53.560941083084856,0
0.19105197790885678,55.44976359125238,0
0.1785035812498863,57.40519528132024,0
0.1638118149979216,59.429585121015435,0
0.15044196575604077,61.525364914232725,0
0.14164192852259722,63.69505222224606,0
0.13909953713442605,65.94125338793617,0
0.14248030705719933,68.26666666666667,0
0.14977054864372752,70.6740854675714,0
0.1579645871623623,73.16640170914434,0
0.16375639874248882,75.7466092931649,0
0.16421633159078822,78.41780770113097,0
0.15751965154481282,81.18320571751907,0
0.14357727332879824,84.04612528434633,0
0.12421478409956582,87.0100054916617,0
0.10265763370418592,90.07840670876294,0
0.08247433873880936,93.25501486110012,0
0.06648408550500598,96.54364585800327,0
0.05615589266461307,99.94825017655472,0
0.051702988765837704,103.47291760710993,0
0.052665291996440086,107.12188216616971,0
0.05856070883795578,110.89952718250476,0
0.06926180562293037,114.81039056264048,0
0.08498955311115008,118.85917024203087,0
0.10602027140215924,123.05072982846545,0
0.13228070443739773,127.39010444449212,0
0.16298592445574622,131.88250677587234,0
0.19642522910185148,136.53333333333333,0
0.22996030898306655,141.3481709351428,0
0.2602652569258265,146.33280341828868,0
0.2837969442043444,151.4932185863298,0
0.2974306902547513,156.83561540226194,0
0.2991285612917113,162.36641143503815,0
0.2884421814644248,168.09225056869266,0
0.2666442709726827,174.0200109833234,0
0.23640095379362425,180.15681341752588,0
0.2011218252799136,186.51002972220024,0
0.16429220943119358,193.08729171600655,0
0.12902150751813407,199.89650035310945,0
0.09778593715488049,206.94583521421987,0
0.07220427404884801,214.24376433233942,0
0.052839171930021835,221.7990543650095,0
0.03922753626391517,229.62078112528096,0
0.030257581080521307,237.71834048406174,0
