Power.avg,Period,Power.avg.pval
1.3609237044893758,6.931220448906543,0
1.259422951829438,7.17564941016503,0
1.1854135267105002,7.428698140126929,0
1.1487819313767527,7.690670614279086,0
1.1548172831765675,7.961881527780758,0
1.2108861067144883,8.242656673492016,0
1.3334729754698627,8.533333333333333,0
1.5521285611512348,8.834260683446425,0
1.9088272923935767,9.145800213643037,0
2.452432510432672,9.468326161645612,0
3.2276895330007003,9.802225962641364,0
4.257706667228908,10.147900714689884,0
5.520342171166993,10.505765660543291,0
6.923656107091454,10.876250686457707,0
8.292578386857265,11.259800838595368,0
9.383536530834453,11.656876857637508,0
9.938871464674698,12.06795573225041,0
9.774138085693055,12.49353127206934,0
8.864741340617634,12.934114700888733,0
7.382331322052517,13.390235270771214,0
5.646570496183305,13.862440897813086,0
4.005546604350973,14.35129882033006,0
2.707653732935155,14.857396280253859,0
1.836142610323622,15.381341228558172,0
1.3323655892397017,15.923763055561516,0
1.073051589451779,16.485313346984032,0
0.9429152076500031,17.066666666666666,0
0.8681457196705793,17.66852136689285,0
0.8144776647996466,18.291600427286063,0
0.7710697606727124,18.936652323291224,0
0.7361627931852298,19.604451925282742,0
0.709419741169359,20.295801429379768,0
0.6896496914683831,21.011531321086583,0
0.6751096697493774,21.7525013729154,0
0.6641140547511675,22.519601677190735,0
0.6550199225008434,23.31375371527503,0
0.6458610188163842,24.13591146450082,0
0.6341813121305934,24.98706254413868,0
0.6172504231263192,25.86822940177745,0
0.5926601300348314,26.780470541542428,0
0.5593447093533859,27.72488179562619,0
0.5187172266824771,28.70259764066012,0
0.47497186034576006,29.714792560507718,0
0.4337335764816941,30.762682457116327,0
0.39957772977345307,31.84752611112303,0
0.3742145130845153,32.970626693968086,0
0.35671606084053537,34.13333333333333,0
0.3453077751991839,35.3370427337857,0
0.33895326600871334,36.58320085457213,0
0.3375393486446916,37.87330464658245,0
0.3410439539763217,39.208903850565484,0
0.3488884618349071,40.591602858759536,0
0.3601325609685796,42.023062642173166,0
0.3741163250353258,43.5050027458308,0
0.3906857540891809,45.03920335438147,0
0.40958008897211695,46.62750743055006,0
0.4294148109430056,48.27182292900164,0
0.4471783238373138,49.97412508827736,0
0.45882878780765746,51.73645880355497,0
0.4607078130459165,53.560941083084856,0
0.45088182622799927,55.44976359125238,0
0.4297369123569494,57.40519528132024,0
0.39986757278175145,59.429585121015435,0
0.3656567047666856,61.525364914232725,0
0.33261790161527444,63.69505222224606,0
0.3062093868127535,65.94125338793617,0
0.2901603725777153,68.26666666666667,0
0.28509913574500106,70.6740854675714,0
0.2884301456866049,73.16640170914434,0
0.29558317132410505,75.7466092931649,0
0.30175339019571484,78.41780770113097,0
0.30309015282540697,81.18320571751907,0
0.29702778735005797,84.04612528434633,0
0.2822450917906402,87.0100054916617,0
0.25886010840670054,90.07840670876294,0
0.228934064421436,93.25501486110012,0
0.19676004568118688,96.54364585800327,0
0.1683323302256047,99.94825017655472,0
0.14992997220521448,103.47291760710993,0
0.1464184283386989,107.12188216616971,0
0.16005257479243867,110.89952718250476,0
0.1901262728451645,114.81039056264048,0
0.2332418829862123,118.85917024203087,0
0.2838077350278932,123.05072982846545,0
0.3346516416227748,127.39010444449212,0
0.37794913074217534,131.88250677587234,0
0.40662532471076973,136.53333333333333,0
0.4160098792695425,141.3481709351428,0
0.40514092397218904,146.33280341828868,0
0.37706523891416166,151.4932185863298,0
0.337858838707997,156.83561540226194,0
0.29470207300682394,162.36641143503815,0
0.25382102017369934,168.09225056869266,0
0.2191233732992498,174.0200109833234,0
0.191893740094006,180.15681341752588,0
0.17134312971480328,186.51002972220024,0
0.155543558266286,193.08729171600655,0
0.14234985288515956,199.89650035310945,0
0.13005911810969303,206.94583521421987,0
0.11767579130496149,214.24376433233942,0
0.10482520681823132,221.7990543650095,0
