Power.avg,Period,Power.avg.pval
1.2137612341626092,25.86822940177745,0
1.1448809923399708,26.780470541542428,0
1.0781316287308125,27.72488179562619,0
1.0127276636828932,28.70259764066012,0
0.947127481215475,29.714792560507718,0
0.8807887362449638,30.762682457116327,0
0.8135431320636904,31.84752611112303,0
0.7444569160957071,32.970626693968086,0
0.6726195109850717,34.13333333333333,0
0.5994886167340142,35.3370427337857,0
0.5300186149687728,36.58320085457213,0
0.47086966938471964,37.87330464658245,0
0.4270507049237497,39.208903850565484,0
0.3997836342653965,40.591602858759536,0
0.38697202359515387,42.023062642173166,0
0.3853307054220096,43.5050027458308,0
0.39224245231694654,45.03920335438147,0
0.4061820600260663,46.62750743055006,0
0.42598382320357947,48.27182292900164,0
0.45006082556461124,49.97412508827736,0
0.47639931265810515,51.73645880355497,0
0.5031805432860851,53.560941083084856,0
0.5291979617739196,55.44976359125238,0
0.5534869623304187,57.40519528132024,0
0.5744486274414735,59.429585121015435,0
0.5892993805757218,61.525364914232725,0
0.59441822480231,63.69505222224606,0
0.5864793795628439,65.94125338793617,0
0.5637913186464238,68.26666666666667,0
0.5271871603871027,70.6740854675714,0
0.47996995167957207,73.16640170914434,0
0.42680739528615047,75.7466092931649,0
0.37210191785074287,78.41780770113097,0
0.3187991463794415,81.18320571751907,0
0.2682879029988528,84.04612528434633,0
0.22117396203766798,87.0100054916617,0
0.17814863626251984,90.07840670876294,0
0.1403862072712908,93.25501486110012,0
0.10944845538973162,96.54364585800327,0
0.0869536799197589,99.94825017655472,0
0.0742336771971848,103.47291760710993,0
0.0721042020624516,107.12188216616971,0
0.08080415554125736,110.89952718250476,0
0.10008417671862078,114.81039056264048,0
0.129358320709103,118.85917024203087,0
0.16780410204785226,123.05072982846545,0
0.2143180312175321,127.39010444449212,0
0.26731001070889326,131.88250677587234,0
0.3244208706419421,136.53333333333333,0
0.38231040450305304,141.3481709351428,0
0.4366557884841057,146.33280341828868,0
0.4824404964099919,151.4932185863298,0
0.5145366944247751,156.83561540226194,0
0.5285203196171697,162.36641143503815,0
0.5216157441465946,168.09225056869266,0
0.49360641828710633,174.0200109833234,0
0.4474317640325377,180.15681341752588,0
0.3891000260003103,186.51002972220024,0
0.326666018924692,193.08729171600655,0
0.26841316664619913,199.89650035310945,0
0.22081937777219293,206.94583521421987,0
0.187048151266959,214.24376433233942,0
0.16648280509872326,221.7990543650095,0
0.15539747146129537,229.62078112528096,0
0.14847749541527633,237.71834048406174,0
0.14066848559886513,246.1014596569309,0
0.12875096941051772,254.78020888898425,0
0.11212698129047048,263.7650135517447,0
0.09259054150741168,273.06666666666666,0
0.0732602189451403,282.6963418702856,0
0.0571882226184077,292.66560683657735,0
0.04624416211337462,302.9864371726596,0
0.04066565337535843,313.6712308045239,0
0.03930850132017427,324.7328228700763,0
0.040326986586973146,336.1845011373853,0
0.041909187981111616,348.0400219666468,0
0.04277932142050461,360.31362683505176,0
0.042361069017633576,373.0200594444005,0
0.04066574291866988,386.1745834320131,0
0.038051679081116896,399.7930007062189,0
