Power.avg,Period,Power.avg.pval
0.7710709049244913,0.06666666666666667,1
0.9317675699641328,0.06901766158942517,1
1.0822914896194078,0.0714515641690862,1
1.2150882399981635,0.07397129813785633,1
1.3290935167020699,0.07657989033313566,1
1.4298440392406127,0.07928047433351472,1
1.5266524404541826,0.08207629422299442,1
1.6282890071900884,0.08497070848795081,1
1.739473458640657,0.08796719405152627,1
1.859806215118314,0.09106935045029302,1
1.9852057114176873,0.09428090415820632,1
2.1106881333371867,0.09760571306304168,1
2.2330240281851554,0.1010477711006932,1
2.3521617194060536,0.1046112130529001,1
2.4709052929976933,0.10830031951416473,1
2.5930656593188877,0.11211952203382859,1
2.7210596772856808,0.11607340843948322,1
2.8543190037660797,0.1201667283481107,1
2.9895045408613825,0.12440439887157431,1
3.1225121817373482,0.12879151052331275,1
3.251195436064827,0.13333333333333333,1
3.3772145077940725,0.13803532317885034,1
3.5056804571256626,0.1429031283381724,1
3.6422737047844054,0.14794259627571266,1
3.789093835892015,0.1531597806662713,1
3.9419160577545176,0.15856094866702944,1
4.091436124405632,0.16415258844598885,1
4.228711514530825,0.16994141697590162,1
4.351663203917983,0.1759343881030526,1
4.468029976900093,0.18213870090058606,1
4.592203361636342,0.18856180831641264,1
4.737442590986621,0.19521142612608336,0.97
4.907846097614299,0.2020955422013864,0.82
5.094281268753499,0.2092224261058002,0.41
5.276081917036734,0.21660063902832946,0.07
5.427678354806281,0.22423904406765718,0.02
5.527522609244905,0.23214681687896643,0.01
5.565795148128344,0.2403334566962214,0
5.547579509014053,0.24880879774314865,0
5.489931630090283,0.2575830210466255,0
5.414282324180128,0.26666666666666666,0
5.33817595229468,0.27607064635770073,0
5.2704420743185665,0.2858062566763448,0
5.211312442817916,0.29588519255142526,0
5.1558492865604855,0.3063195613325426,0
5.097779152010668,0.3171218973340589,0
5.031886562117662,0.32830517689197775,0
4.9548930573339955,0.33988283395180324,0
4.865519860576785,0.35186877620610524,0
4.764171714545616,0.36427740180117213,0
4.652535598961148,0.3771236166328253,0
4.5336487550689615,0.3904228522521668,0
4.412629926157808,0.4041910844027728,0
4.297066497469964,0.41844485221160044,0
4.195661409039193,0.4332012780566589,0
4.115297215462146,0.44847808813531437,0
4.058577679602245,0.464293633757933,0
4.023743159458853,0.4806669133924428,0
4.0067194329665865,0.49761759548629736,0
4.003381893038524,0.515166042093251,0
4.0104923681679825,0.5333333333333333,0
4.025318358660934,0.5521412927154015,0
4.044885678904195,0.5716125133526896,0
4.065547185622916,0.5917703851028507,0
4.0828628625299785,0.6126391226650852,0
4.091598843570185,0.6342437946681178,0
4.0860076520814435,0.6566103537839555,0
4.060751333247582,0.6797656679036065,0
4.012395203268857,0.7037375524122105,0
3.9407449675386266,0.7285548036023443,0
3.849226210942054,0.7542472332656506,0
3.744129020817294,0.7808457045043335,0
3.6331337654097053,0.8083821688055456,0
3.5235303809604,0.8368897044232009,0
3.4202741061708744,0.8664025561133178,0
3.324157606731546,0.8969561762706287,0
3.2309148537159413,0.928587267515866,0
3.1322412638495587,0.9613338267848855,0
3.018929401357988,0.9952351909725947,0
2.884941229456591,1.030332084186502,0
2.7303568347644687,1.0666666666666667,0
2.5616241956850714,1.1042825854308025,0
2.389194517705724,1.1432250267053796,0
2.2242337696697443,1.1835407702057015,0
2.076389097537189,1.2252782453301705,0
1.9534208452963495,1.2684875893362355,0
1.8620072949050808,1.3132207075679105,0
1.808453025690119,1.3595313358072134,0
1.798579854872429,1.407475104824421,0
1.8368858090684421,1.4571096072046885,0
1.925319212785189,1.5084944665313011,0
2.061818566932149,1.5616914090086667,0
2.238732037785582,1.6167643376110916,0
2.4416181048915933,1.6737794088464018,0
2.649308801018928,1.7328051122266357,0
2.8358816117009247,1.7939123525412575,0
2.974411888174661,1.8571745350317324,0
3.041830246210552,1.9226676535697715,0
3.0241455070958345,1.9904703819451894,0
2.9209275348856565,2.060664168373004,0
2.7469901409582627,2.1333333333333333,0
2.529163377470501,2.2085651708616063,0
2.29837503249004,2.2864500534107592,0
2.080672575570845,2.367081540411403,0
1.8919189802040628,2.450556490660341,0
1.7381438107595564,2.536975178672471,0
1.6193918570989505,2.626441415135823,0
1.533268822610126,2.719062671614427,0
1.4762596001090624,2.814950209648842,0
1.4436781730193176,2.914219214409377,0
1.4299274577257932,3.0169889330626023,0
1.4295308694435764,3.123382818017335,0
1.4381473405725351,3.2335286752221832,0
1.4527828761590995,3.3475588176928035,0
1.471191202999439,3.4656102244532714,0
1.4910423657613971,3.587824705082515,0
1.5094496550105847,3.7143490700634647,0
1.523022801754631,3.845335307139543,0
1.528247885474387,3.980940763890379,0
1.52217209385544,4.121328336746008,0
1.5037148939497678,4.266666666666667,0
1.4754083684626813,4.417130341723213,0
1.444118371406206,4.5729001068215185,0
1.419097137520096,4.734163080822806,0
1.407666300568304,4.901112981320682,0
1.411332675377163,5.073950357344942,0
1.4253767102169144,5.252882830271646,0
1.4422096486726728,5.438125343228854,0
1.455572292505832,5.629900419297684,0
1.4621379445221785,5.828438428818754,0
1.4597453763806616,6.033977866125205,0
1.44458926798108,6.24676563603467,0
1.4103443151073332,6.4670573504443665,0
1.3502788190988015,6.695117635385607,0
1.261108200378349,6.931220448906543,0
1.1464345766749084,7.17564941016503,0
1.0181159881109372,7.428698140126929,0
0.8949286046589572,7.690670614279086,0
0.7989117054226561,7.961881527780758,0
0.7507693447331157,8.242656673492016,0
0.7663940975481963,8.533333333333333,0
0.8561980439883561,8.834260683446425,0
1.0270086263222862,9.145800213643037,0
1.283929268398574,9.468326161645612,0
1.6290293193375005,9.802225962641364,0
2.055892614438007,10.147900714689884,0
2.542125463096022,10.505765660543291,0
3.0435529147111744,10.876250686457707,0
3.4937564090438156,11.259800838595368,0
3.8119740214066784,11.656876857637508,0
3.9209604395892868,12.06795573225041,0
3.772338189181381,12.49353127206934,0
3.370353410340189,12.934114700888733,0
2.780538473316617,13.390235270771214,0
2.1139057233650593,13.862440897813086,0
1.490471832064271,14.35129882033006,0
0.9994729498195967,14.857396280253859,0
0.676266843660191,15.381341228558172,0
0.5048487231231937,15.923763055561516,0
0.43924046215347373,16.485313346984032,0
0.428811655247938,17.066666666666666,0
0.43565277201230435,17.66852136689285,0
0.4405724658125974,18.291600427286063,0
0.44052247069833844,18.936652323291224,0
0.44179415919017506,19.604451925282742,0
0.4523764346127396,20.295801429379768,0
0.4758579035913131,21.011531321086583,0
0.5085530490101886,21.7525013729154,0
0.5404489414353867,22.519601677190735,0
0.5590663844383563,23.31375371527503,0
0.554195157204926,24.13591146450082,0
0.5213876210550651,24.98706254413868,0
0.4630115665965254,25.86822940177745,0
0.3869133028775966,26.780470541542428,0
0.30364948351471077,27.72488179562619,0
0.22351321480987063,28.70259764066012,0
0.15430686704267754,29.714792560507718,0
0.10029439461145959,30.762682457116327,0.01
0.062276925143227,31.84752611112303,0.06
