Power.avg,Period,Power.avg.pval
1.585281614458075,2.1333333333333333,0
1.5589627078785417,2.2085651708616063,0
1.546946055871358,2.2864500534107592,0
1.5505009503589977,2.367081540411403,0
1.5688449655784333,2.450556490660341,0
1.599573407614089,2.536975178672471,0
1.6391421712029097,2.626441415135823,0
1.6833063154750847,2.719062671614427,0
1.7277172415672142,2.814950209648842,0
1.7687259936740183,2.914219214409377,0
1.8040213399619747,3.0169889330626023,0
1.832583002843046,3.123382818017335,0
1.853806800291143,3.2335286752221832,0
1.8663244248207396,3.3475588176928035,0
1.867488084260533,3.4656102244532714,0
1.854258337907881,3.587824705082515,0
1.825273178744282,3.7143490700634647,0
1.7828276083298462,3.845335307139543,0
1.7333342812715695,3.980940763890379,0
1.685866864619789,4.121328336746008,0
1.6497019087314586,4.266666666666667,0
1.6321546079961329,4.417130341723213,0
1.6372852959368633,4.5729001068215185,0
1.665243062597997,4.734163080822806,0
1.7120345912320378,4.901112981320682,0
1.7701176136384429,5.073950357344942,0
1.8303238581555714,5.252882830271646,0
1.884643043168688,5.438125343228854,0
1.9282019568390651,5.629900419297684,0
1.958883187066076,5.828438428818754,0
1.9748885178611186,6.033977866125205,0
1.972689822790353,6.24676563603467,0
1.9480291549821154,6.4670573504443665,0
1.9002138771328478,6.695117635385607,0
1.8367628342545457,6.931220448906543,0
1.7745117406748716,7.17564941016503,0
1.7357475748309363,7.428698140126929,0
1.7416858686859622,7.690670614279086,0
1.8073339055410151,7.961881527780758,0
1.9404368868761404,8.242656673492016,0
2.1445593913653185,8.533333333333333,0
2.4245084987141774,8.834260683446425,0
2.791644656679674,9.145800213643037,0
3.266364204889046,9.468326161645612,0
3.8747716615104233,9.802225962641364,0
4.636970887812879,10.147900714689884,0
5.546862559069433,10.505765660543291,0
6.548626188741173,10.876250686457707,0
7.5216320207109595,11.259800838595368,0
8.2887974396492,11.656876857637508,0
8.657875930344337,12.06795573225041,0
8.48900116188834,12.49353127206934,0
7.761228951017673,12.934114700888733,0
6.600128615833195,13.390235270771214,0
5.241699518070575,13.862440897813086,0
3.944072911369958,14.35129882033006,0
2.8941125599196775,14.857396280253859,0
2.1603376385294344,15.381341228558172,0
1.7095010875692134,15.923763055561516,0
1.460754347985021,16.485313346984032,0
1.33573577944072,17.066666666666666,0
1.2814102898767397,17.66852136689285,0
1.269201088573872,18.291600427286063,0
1.2850979908941307,18.936652323291224,0
1.3210598445086048,19.604451925282742,0
1.3705175092400543,20.295801429379768,0
1.4268625581124865,21.011531321086583,0
1.4829784489153104,21.7525013729154,0
1.530709303727471,22.519601677190735,0
1.560755175059021,23.31375371527503,0
1.5641569533311945,24.13591146450082,0
1.5352774658532702,24.98706254413868,0
1.4744694482880392,25.86822940177745,0
1.388641435980727,26.780470541542428,0
1.2895543653118289,27.72488179562619,0
1.190811667092083,28.70259764066012,0
1.1042739203476954,29.714792560507718,0
1.0364433593098212,30.762682457116327,0
0.9862496958999869,31.84752611112303,0
0.946172357728739,32.970626693968086,0
0.906886841084381,34.13333333333333,0
0.8626489340331513,35.3370427337857,0
0.8136727892696848,36.58320085457213,0
0.7642119817244561,37.87330464658245,0
0.7185790746634996,39.208903850565484,0
0.6785546801745495,40.591602858759536,0
0.6437438792516643,42.023062642173166,0
0.613642174174665,43.5050027458308,0
0.5890697240784345,45.03920335438147,0
0.5717884200923776,46.62750743055006,0
0.5630329658007401,48.27182292900164,0
0.562539098745189,49.97412508827736,0
0.5688872694374539,51.73645880355497,0
0.5805725518101085,53.560941083084856,0
0.5966071632356419,55.44976359125238,0
0.6161570531074468,57.40519528132024,0
0.6377984717761752,59.429585121015435,0
0.6592295711224481,61.525364914232725,0
0.677594706524494,63.69505222224606,0
0.6899829481500935,65.94125338793617,0
0.6938058498889971,68.26666666666667,0
0.6871587227726167,70.6740854675714,0
0.6692056946864791,73.16640170914434,0
0.6402670725193366,75.7466092931649,0
0.6013503372984056,78.41780770113097,0
0.5534631373228124,81.18320571751907,0
0.4974435239222582,84.04612528434633,0
0.4346630178293071,87.0100054916617,0
0.3681385817761171,90.07840670876294,0
0.303124186765934,93.25501486110012,0
0.24653125833959422,96.54364585800327,0
0.20531350905333565,99.94825017655472,0
0.18467775242026668,103.47291760710993,0
0.18710114712319306,107.12188216616971,0
0.21251522570733322,110.89952718250476,0
0.25915729939081333,114.81039056264048,0
0.32422073595762224,118.85917024203087,0
0.40381495384408966,123.05072982846545,0
0.49246894477099284,127.39010444449212,0
0.5828673113680288,131.88250677587234,0
0.6663915799562826,136.53333333333333,0
0.7345077936694012,141.3481709351428,0
0.7805116371369853,146.33280341828868,0
0.8009494440735294,151.4932185863298,0
0.79621957003913,156.83561540226194,0
0.7702376284466456,162.36641143503815,0
0.7293758965435714,168.09225056869266,0
0.6809922772016962,174.0200109833234,0
0.6318037297822866,180.15681341752588,0
0.5863945098102316,186.51002972220024,0
0.546335206109417,193.08729171600655,0
0.5103334672889327,199.89650035310945,0
0.47529961180858715,206.94583521421987,0
0.43770121771222287,214.24376433233942,0
0.3947262936039093,221.7990543650095,0
0.3452617472251035,229.62078112528096,0
0.2906707810754616,237.71834048406174,0
